id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
40819,CMIC-111k/CT/Heart/Positive_132_Coronary_637_CX1_5.png,CT and Heart,19.654037475585938,Endoscopy and Gastroent,12.711435317993164
40820,CMIC-111k/CT/Heart/Negative_Coronary_021_LAD_Secondary6_1.png,CT and Heart,16.414398193359375,Ultrasound and Ovary,14.818519592285156
40821,CMIC-111k/CT/Heart/Negative_163_Coronary_607_CX_Secondary8_3.png,CT and Heart,20.767711639404297,Xray and Skeleton,22.9920711517334
40822,CMIC-111k/CT/Heart/Negative_136_Coronary_031_CX_Secondary2_19.png,CT and Heart,22.521404266357422,Mamography and Breast,17.19695281982422
40823,CMIC-111k/CT/Heart/Negative_97_Coronary_015_LAD1_16.png,CT and Heart,25.975431442260742,Mamography and Breast,21.05945587158203
40824,CMIC-111k/CT/Heart/Negative_135_Coronary_336_CX_Secondary2_6.png,CT and Heart,23.8080997467041,Mamography and Breast,14.940738677978516
40825,CMIC-111k/CT/Heart/Negative_130_Coronary_146_LAD_Secondary2_14.png,CT and Heart,23.62689208984375,Ultrasound and Ovary,16.481033325195312
40826,CMIC-111k/CT/Heart/Negative_Coronary_021_RCA_Secondary13_1.png,CT and Heart,20.92880630493164,Xray and Skeleton,21.96898078918457
40827,CMIC-111k/CT/Heart/Negative_154_Coronary_402_RCA_Secondary5_1.png,CT and Heart,23.230297088623047,MRI and Alzheimer,17.079931259155273
40828,CMIC-111k/CT/Heart/Positive_Coronary_187_LAD_Secondary4_7.png,CT and Heart,18.392780303955078,Xray and Chest,19.053823471069336
40829,CMIC-111k/CT/Heart/Negative_254_Coronary_366_LAD_Secondary12_8.png,CT and Heart,18.84723472595215,Ultrasound and Baby,18.756027221679688
40830,CMIC-111k/CT/Heart/Negative_121_Coronary_441_LAD_Secondary3_16.png,CT and Heart,21.91298484802246,Mamography and Breast,14.388370513916016
40831,CMIC-111k/CT/Heart/Negative_140_Coronary_031_CX_Secondary4_12.png,CT and Heart,23.026901245117188,Xray and Chest,22.824291229248047
40832,CMIC-111k/CT/Heart/Negative_166_Coronary_180_RCA_Secondary6_15.png,CT and Heart,19.449670791625977,Endoscopy and Gastroent,20.734542846679688
40833,CMIC-111k/CT/Heart/Positive_255_Coronary_040_LAD_Secondary7_5.png,CT and Heart,18.36559295654297,Ultrasound and Carotid,18.371538162231445
40834,CMIC-111k/CT/Heart/Negative_223_Coronary_407_LAD_Secondary4_10.png,CT and Heart,19.301481246948242,Ultrasound and Brain,23.37054443359375
40835,CMIC-111k/CT/Heart/Negative_Coronary_369_RCA_Secondary2_1.png,CT and Heart,23.27093505859375,CT and Brain,15.998656272888184
40836,CMIC-111k/CT/Heart/Negative_Coronary_138_LAD_Secondary3_1.png,CT and Heart,20.53224754333496,CT and Chest,17.42964744567871
40837,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary5_1.png,CT and Heart,19.044403076171875,Dermoscopy and Skin,14.648575782775879
40838,CMIC-111k/CT/Heart/Positive_210_Coronary_446_LAD1_15.png,CT and Heart,20.452852249145508,Xray and Dental,16.918331146240234
40839,CMIC-111k/CT/Heart/Negative_Coronary_346_RCA_Secondary4_1.png,CT and Heart,19.447837829589844,Ultrasound and Baby,18.842697143554688
40840,CMIC-111k/CT/Heart/Negative_133_Coronary_304_RCA_Secondary4_3.png,CT and Heart,20.01609230041504,Endoscopy and Gastroent,11.871247291564941
40841,CMIC-111k/CT/Heart/Negative_187_Coronary_053_RCA_Secondary14_3.png,CT and Heart,18.296188354492188,Endoscopy and Gastroent,12.436325073242188
40842,CMIC-111k/CT/Heart/Negative_145_Coronary_402_CX_Secondary3_9.png,CT and Heart,23.599090576171875,Xray and Skeleton,27.25652313232422
40843,CMIC-111k/CT/Heart/Positive_154_Coronary_471_CX1_15.png,CT and Heart,20.528717041015625,MRI and Alzheimer,14.229812622070312
40844,CMIC-111k/CT/Heart/Negative_162_Coronary_089_LAD_Secondary5_9.png,CT and Heart,16.784442901611328,Ultrasound and Ovary,12.19670581817627
40845,CMIC-111k/CT/Heart/Positive_172_Coronary_456_LAD1_6.png,CT and Heart,22.70981788635254,MRI and Alzheimer,18.20301055908203
40846,CMIC-111k/CT/Heart/Positive_203_Coronary_178_LAD_Secondary1_2.png,CT and Heart,19.670242309570312,Ultrasound and Ovary,13.679332733154297
40847,CMIC-111k/CT/Heart/Negative_129_Coronary_192_LAD_Secondary4_15.png,CT and Heart,25.119966506958008,OCT and Retina,20.23048210144043
40848,CMIC-111k/CT/Heart/Positive_127_Coronary_658_RCA1_13.png,CT and Heart,18.462678909301758,CT and Brain,15.384747505187988
40849,CMIC-111k/CT/Heart/Positive_176_Coronary_231_RCA1_1.png,CT and Heart,14.91714859008789,Xray and Chest,17.41335105895996
40850,CMIC-111k/CT/Heart/Positive_255_Coronary_214_CX_Secondary2_10.png,CT and Heart,17.87558364868164,Endoscopy and Gastroent,12.15518569946289
40851,CMIC-111k/CT/Heart/Positive_Coronary_493_RCA1_3.png,CT and Heart,23.267139434814453,CT and Chest,22.436580657958984
40852,CMIC-111k/CT/Heart/Negative_179_Coronary_423_RCA_Secondary4_4.png,CT and Heart,15.867206573486328,Ultrasound and Carotid,18.96088218688965
40853,CMIC-111k/CT/Heart/Negative_112_Coronary_331_LAD_Secondary8_2.png,CT and Heart,22.446304321289062,Ultrasound and Baby,26.259824752807617
40854,CMIC-111k/CT/Heart/Negative_131_Coronary_424_LAD_Secondary7_8.png,CT and Heart,23.348005294799805,Xray and Dental,21.702211380004883
40855,CMIC-111k/CT/Heart/Positive_142_Coronary_212_CX_Secondary1_5.png,CT and Heart,15.494491577148438,Ultrasound and Carotid,21.603017807006836
40856,CMIC-111k/CT/Heart/Negative_131_Coronary_408_CX_Secondary2_5.png,CT and Heart,20.7580509185791,Ultrasound and Baby,21.898672103881836
40857,CMIC-111k/CT/Heart/Positive_236_Coronary_466_LAD1_15.png,CT and Heart,20.55645751953125,CT and Brain,16.853107452392578
40858,CMIC-111k/CT/Heart/Positive_255_Coronary_635_LAD1_2.png,CT and Heart,24.50305938720703,Xray and Chest,21.74667739868164
40859,CMIC-111k/CT/Heart/Positive_232_Coronary_467_LAD1_18.png,CT and Heart,15.806764602661133,CT and Brain,11.618281364440918
40860,CMIC-111k/CT/Heart/Positive_255_Coronary_213_RCA1_4.png,CT and Heart,15.07361125946045,Mamography and Breast,14.191471099853516
40861,CMIC-111k/CT/Heart/Negative_158_Coronary_127_RCA_Secondary10_16.png,CT and Heart,24.61214828491211,Ultrasound and Brain,26.94037437438965
40862,CMIC-111k/CT/Heart/Positive_255_Coronary_462_RCA1_3.png,CT and Heart,16.991168975830078,OCT and Retina,19.761119842529297
40863,CMIC-111k/CT/Heart/Negative_161_Coronary_089_RCA_Secondary11_16.png,CT and Heart,16.751422882080078,Mamography and Breast,13.50687026977539
40864,CMIC-111k/CT/Heart/Positive_127_Coronary_474_RCA1_4.png,CT and Heart,23.644927978515625,Mamography and Breast,20.331130981445312
40865,CMIC-111k/CT/Heart/Positive_134_Coronary_652_LAD1_12.png,CT and Heart,20.343290328979492,Endoscopy and Gastroent,19.364572525024414
40866,CMIC-111k/CT/Heart/Positive_178_Coronary_680_LAD1_6.png,CT and Heart,20.202342987060547,CT and Brain,15.374876022338867
40867,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD_Secondary2_13.png,CT and Heart,21.359888076782227,Ultrasound and Carotid,21.98923110961914
40868,CMIC-111k/CT/Heart/Positive_164_Coronary_236_LAD_Secondary1_15.png,CT and Heart,23.717676162719727,Ultrasound and Brain,25.027870178222656
40869,CMIC-111k/CT/Heart/Negative_207_Coronary_339_CX1_15.png,CT and Heart,19.97609519958496,MRI and Brain,15.002042770385742
40870,CMIC-111k/CT/Heart/Negative_Coronary_102_CX1_1.png,CT and Heart,18.609851837158203,Ultrasound and Brain,24.488147735595703
40871,CMIC-111k/CT/Heart/Negative_132_Coronary_197_RCA_Secondary1_19.png,CT and Heart,21.922243118286133,Xray and Skeleton,26.24791717529297
40872,CMIC-111k/CT/Heart/Positive_132_Coronary_503_RCA1_1.png,CT and Heart,18.97859764099121,CT and Chest,17.606706619262695
40873,CMIC-111k/CT/Heart/Positive_Coronary_187_RCA1_2.png,CT and Heart,18.382051467895508,Ultrasound and Baby,19.82713508605957
40874,CMIC-111k/CT/Heart/Negative_Coronary_425_RCA_Secondary4_1.png,CT and Heart,20.279239654541016,OCT and Retina,20.159761428833008
40875,CMIC-111k/CT/Heart/Negative_193_Coronary_080_LAD_Secondary1_9.png,CT and Heart,18.690690994262695,Xray and Skeleton,21.20449447631836
40876,CMIC-111k/CT/Heart/Positive_233_Coronary_112_LAD1_1.png,CT and Heart,19.991954803466797,Xray and Dental,15.386852264404297
40877,CMIC-111k/CT/Heart/Negative_134_Coronary_204_RCA_Secondary10_10.png,CT and Heart,16.213748931884766,Xray and Skeleton,20.665590286254883
40878,CMIC-111k/CT/Heart/Negative_157_Coronary_604_LAD_Secondary3_12.png,CT and Heart,16.598957061767578,Ultrasound and Ovary,13.711461067199707
40879,CMIC-111k/CT/Heart/Negative_Coronary_312_CX_Secondary6_1.png,CT and Heart,18.034456253051758,Ultrasound and Brain,19.803890228271484
40880,CMIC-111k/CT/Heart/Negative_Coronary_350_RCA_Secondary2_1.png,CT and Heart,20.64733123779297,Endoscopy and Gastroent,15.413562774658203
40881,CMIC-111k/CT/Heart/Negative_Coronary_193_LAD_Secondary13_1.png,CT and Heart,15.790823936462402,MRI and Alzheimer,11.253894805908203
40882,CMIC-111k/CT/Heart/Negative_152_Coronary_604_RCA_Secondary2_5.png,CT and Heart,20.983951568603516,Endoscopy and Gastroent,13.538599014282227
40883,CMIC-111k/CT/Heart/Negative_192_Coronary_415_LAD_Secondary11_10.png,CT and Heart,16.36682891845703,MRI and Alzheimer,10.792863845825195
40884,CMIC-111k/CT/Heart/Positive_232_Coronary_185_RCA1_1.png,CT and Heart,20.674789428710938,CT and Brain,12.030101776123047
40885,CMIC-111k/CT/Heart/Negative_220_Coronary_407_RCA_Secondary9_14.png,CT and Heart,19.307218551635742,CT and Brain,15.010381698608398
40886,CMIC-111k/CT/Heart/Negative_148_Coronary_062_RCA_Secondary7_6.png,CT and Heart,22.743297576904297,Ultrasound and Breast,23.49737548828125
40887,CMIC-111k/CT/Heart/Positive_174_Coronary_656_LAD1_2.png,CT and Heart,19.687925338745117,MRI and Alzheimer,12.754597663879395
40888,CMIC-111k/CT/Heart/Negative_Coronary_325_LAD_Secondary3_1.png,CT and Heart,16.95629119873047,Ultrasound and Carotid,20.157085418701172
40889,CMIC-111k/CT/Heart/Negative_145_Coronary_195_LAD_Secondary8_12.png,CT and Heart,16.09212875366211,Xray and Dental,16.100738525390625
40890,CMIC-111k/CT/Heart/Negative_156_Coronary_005_RCA_Secondary3_8.png,CT and Heart,20.373958587646484,Fundus and Retina,10.399026870727539
40891,CMIC-111k/CT/Heart/Negative_183_Coronary_417_RCA_Secondary6_1.png,CT and Heart,17.147090911865234,CT and Brain,9.67909049987793
40892,CMIC-111k/CT/Heart/Positive_255_Coronary_499_CX_Secondary1_9.png,CT and Heart,15.433128356933594,CT and Chest,15.205883979797363
40893,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary1_6.png,CT and Heart,14.01919937133789,Dermoscopy and Skin,10.7515230178833
40894,CMIC-111k/CT/Heart/Positive_153_Coronary_703_LAD_Secondary1_3.png,CT and Heart,22.49698829650879,MRI and Brain,19.443687438964844
40895,CMIC-111k/CT/Heart/Negative_145_Coronary_311_LAD_Secondary3_16.png,CT and Heart,21.762432098388672,Ultrasound and Brain,27.88705062866211
40896,CMIC-111k/CT/Heart/Positive_220_Coronary_457_LAD1_16.png,CT and Heart,14.587993621826172,Endoscopy and Gastroent,10.783795356750488
40897,CMIC-111k/CT/Heart/Negative_Coronary_380_LAD_Secondary6_1.png,CT and Heart,20.757173538208008,Xray and Dental,19.54727554321289
40898,CMIC-111k/CT/Heart/Negative_217_Coronary_156_CX_Secondary6_19.png,CT and Heart,19.45358657836914,Ultrasound and Baby,22.402935028076172
40899,CMIC-111k/CT/Heart/Negative_138_Coronary_408_RCA_Secondary5_3.png,CT and Heart,20.195003509521484,CT and Chest,18.330045700073242
40900,CMIC-111k/CT/Heart/Negative_134_Coronary_376_LAD_Secondary7_4.png,CT and Heart,15.67310905456543,Ultrasound and Baby,20.26442527770996
40901,CMIC-111k/CT/Heart/Negative_206_Coronary_377_RCA_Secondary6_18.png,CT and Heart,25.012577056884766,MRI and Alzheimer,20.594879150390625
40902,CMIC-111k/CT/Heart/Positive_163_Coronary_221_LAD_Secondary1_4.png,CT and Heart,20.869199752807617,Endoscopy and Gastroent,15.06143569946289
40903,CMIC-111k/CT/Heart/Positive_170_Coronary_482_CX1_7.png,CT and Heart,18.907909393310547,Xray and Dental,16.05164909362793
40904,CMIC-111k/CT/Heart/Positive_208_Coronary_217_LAD_Secondary2_1.png,CT and Heart,14.879124641418457,OCT and Retina,21.42255973815918
40905,CMIC-111k/CT/Heart/Negative_106_Coronary_419_RCA_Secondary5_13.png,CT and Heart,20.570941925048828,Ultrasound and Baby,23.639989852905273
40906,CMIC-111k/CT/Heart/Negative_138_Coronary_071_LAD_Secondary2_2.png,CT and Heart,17.8313045501709,Xray and Dental,17.524316787719727
40907,CMIC-111k/CT/Heart/Negative_121_Coronary_422_LAD_Secondary8_12.png,CT and Heart,24.867137908935547,MRI and Brain,19.598968505859375
40908,CMIC-111k/CT/Heart/Negative_196_Coronary_158_RCA_Secondary10_7.png,CT and Heart,17.263675689697266,Ultrasound and Brain,16.368391036987305
40909,CMIC-111k/CT/Heart/Negative_126_Coronary_300_CX_Secondary3_19.png,CT and Heart,19.977588653564453,OCT and Retina,22.665576934814453
40910,CMIC-111k/CT/Heart/Negative_125_Coronary_421_RCA_Secondary8_3.png,CT and Heart,23.238052368164062,Ultrasound and Breast,25.155824661254883
40911,CMIC-111k/CT/Heart/Positive_150_Coronary_050_LAD1_2.png,CT and Heart,18.5706844329834,Endoscopy and Gastroent,12.708986282348633
40912,CMIC-111k/CT/Heart/Positive_255_Coronary_477_LAD1_12.png,CT and Heart,20.125289916992188,Endoscopy and Gastroent,12.672220230102539
40913,CMIC-111k/CT/Heart/Negative_149_Coronary_066_RCA_Secondary1_9.png,CT and Heart,21.381986618041992,MRI and Brain,18.989830017089844
40914,CMIC-111k/CT/Heart/Negative_146_Coronary_042_LAD_Secondary2_3.png,CT and Heart,18.317962646484375,Xray and Chest,18.956518173217773
40915,CMIC-111k/CT/Heart/Negative_Coronary_603_LAD_Secondary3_1.png,CT and Heart,16.525897979736328,Mamography and Breast,12.139687538146973
40916,CMIC-111k/CT/Heart/Negative_142_Coronary_181_LAD_Secondary6_17.png,CT and Heart,22.62602996826172,Xray and Dental,17.1173095703125
40917,CMIC-111k/CT/Heart/Positive_129_Coronary_509_CX1_19.png,CT and Heart,20.03017807006836,Ultrasound and Carotid,22.784706115722656
40918,CMIC-111k/CT/Heart/Negative_Coronary_038_CX_Secondary7_1.png,CT and Heart,16.91836166381836,Endoscopy and Gastroent,11.343835830688477
40919,CMIC-111k/CT/Heart/Negative_115_Coronary_602_RCA_Secondary5_12.png,CT and Heart,25.96483612060547,MRI and Brain,21.324901580810547
40920,CMIC-111k/CT/Heart/Negative_Coronary_072_RCA_Secondary15_1.png,CT and Heart,22.114490509033203,MRI and Brain,14.744884490966797
40921,CMIC-111k/CT/Heart/Positive_185_Coronary_520_RCA1_10.png,CT and Heart,21.472057342529297,Endoscopy and Gastroent,13.990687370300293
40922,CMIC-111k/CT/Heart/Negative_240_Coronary_208_CX_Secondary2_9.png,CT and Heart,19.7042236328125,MRI and Brain,14.905731201171875
40923,CMIC-111k/CT/Heart/Positive_255_Coronary_462_LAD1_5.png,CT and Heart,17.369400024414062,Ultrasound and Baby,22.63051986694336
40924,CMIC-111k/CT/Heart/Positive_156_Coronary_448_CX_Secondary2_15.png,CT and Heart,17.407197952270508,Endoscopy and Gastroent,13.458988189697266
40925,CMIC-111k/CT/Heart/Positive_255_Coronary_214_CX_Secondary1_4.png,CT and Heart,16.12815284729004,OCT and Retina,14.882654190063477
40926,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX_Secondary1_16.png,CT and Heart,15.767816543579102,Dermoscopy and Skin,8.973603248596191
40927,CMIC-111k/CT/Heart/Negative_129_Coronary_308_LAD_Secondary1_6.png,CT and Heart,17.590930938720703,Xray and Skeleton,20.686359405517578
40928,CMIC-111k/CT/Heart/Negative_126_Coronary_300_CX1_4.png,CT and Heart,21.44463348388672,Mamography and Breast,14.922063827514648
40929,CMIC-111k/CT/Heart/Positive_145_Coronary_165_RCA1_1.png,CT and Heart,17.624916076660156,Xray and Chest,17.410947799682617
40930,CMIC-111k/CT/Heart/Negative_154_Coronary_402_RCA_Secondary4_14.png,CT and Heart,25.73876190185547,Xray and Dental,18.42486572265625
40931,CMIC-111k/CT/Heart/Positive_122_Coronary_464_LAD1_7.png,CT and Heart,22.99063491821289,OCT and Retina,23.28975486755371
40932,CMIC-111k/CT/Heart/Negative_132_Coronary_354_LAD1_15.png,CT and Heart,23.852264404296875,CT and Brain,17.013498306274414
40933,CMIC-111k/CT/Heart/Negative_158_Coronary_108_LAD_Secondary4_18.png,CT and Heart,17.410213470458984,MRI and Alzheimer,11.901078224182129
40934,CMIC-111k/CT/Heart/Positive_218_Coronary_498_LAD1_11.png,CT and Heart,21.624629974365234,OCT and Retina,20.386337280273438
40935,CMIC-111k/CT/Heart/Positive_135_Coronary_665_LAD1_5.png,CT and Heart,23.313854217529297,CT and Brain,14.417762756347656
40936,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX1_12.png,CT and Heart,21.309772491455078,Ultrasound and Breast,23.20069694519043
40937,CMIC-111k/CT/Heart/Negative_143_Coronary_606_RCA_Secondary7_10.png,CT and Heart,19.433774948120117,Ultrasound and Carotid,20.10946273803711
40938,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary1_3.png,CT and Heart,12.993879318237305,MRI and Brain,11.270009994506836
40939,CMIC-111k/CT/Heart/Negative_119_Coronary_384_CX_Secondary4_5.png,CT and Heart,26.206207275390625,Ultrasound and Carotid,28.134843826293945
40940,CMIC-111k/CT/Heart/Negative_Coronary_121_LAD_Secondary5_1.png,CT and Heart,16.79157257080078,Xray and Skeleton,19.878299713134766
40941,CMIC-111k/CT/Heart/Negative_Coronary_425_RCA_Secondary2_1.png,CT and Heart,26.256582260131836,Xray and Chest,22.481266021728516
40942,CMIC-111k/CT/Heart/Negative_131_Coronary_340_CX_Secondary5_13.png,CT and Heart,21.534156799316406,Xray and Dental,20.28274154663086
40943,CMIC-111k/CT/Heart/Negative_145_Coronary_333_RCA_Secondary1_19.png,CT and Heart,24.015552520751953,MRI and Alzheimer,17.831634521484375
40944,CMIC-111k/CT/Heart/Positive_255_Coronary_469_LAD1_4.png,CT and Heart,17.681659698486328,CT and Brain,14.35114860534668
40945,CMIC-111k/CT/Heart/Positive_153_Coronary_703_LAD_Secondary1_12.png,CT and Heart,22.207111358642578,Endoscopy and Gastroent,15.806985855102539
40946,CMIC-111k/CT/Heart/Negative_Coronary_603_RCA_Secondary9_1.png,CT and Heart,17.480295181274414,Xray and Dental,20.035104751586914
40947,CMIC-111k/CT/Heart/Negative_111_Coronary_442_LAD1_10.png,CT and Heart,20.297367095947266,Endoscopy and Gastroent,18.30971908569336
40948,CMIC-111k/CT/Heart/Negative_Coronary_358_LAD1_1.png,CT and Heart,21.650775909423828,Xray and Chest,21.213382720947266
40949,CMIC-111k/CT/Heart/Positive_171_Coronary_457_CX1_6.png,CT and Heart,17.235090255737305,Ultrasound and Breast,25.171335220336914
40950,CMIC-111k/CT/Heart/Positive_128_Coronary_650_LAD1_8.png,CT and Heart,22.601926803588867,MRI and Brain,17.802656173706055
40951,CMIC-111k/CT/Heart/Positive_199_Coronary_619_LAD1_18.png,CT and Heart,20.204734802246094,Ultrasound and Ovary,15.727014541625977
40952,CMIC-111k/CT/Heart/Negative_130_Coronary_192_RCA_Secondary5_7.png,CT and Heart,23.211318969726562,Xray and Dental,22.689069747924805
40953,CMIC-111k/CT/Heart/Negative_181_Coronary_394_CX_Secondary12_6.png,CT and Heart,21.0231990814209,MRI and Brain,16.909879684448242
40954,CMIC-111k/CT/Heart/Positive_123_Coronary_506_LAD1_9.png,CT and Heart,24.692609786987305,Xray and Chest,24.413427352905273
40955,CMIC-111k/CT/Heart/Negative_124_Coronary_410_CX_Secondary3_18.png,CT and Heart,16.510967254638672,CT and Brain,15.485908508300781
40956,CMIC-111k/CT/Heart/Positive_207_Coronary_461_LAD1_1.png,CT and Heart,18.399206161499023,CT and Brain,13.793914794921875
40957,CMIC-111k/CT/Heart/Negative_Coronary_157_RCA1_1.png,CT and Heart,21.16094398498535,Ultrasound and Ovary,11.13571834564209
40958,CMIC-111k/CT/Heart/Negative_135_Coronary_373_RCA_Secondary8_13.png,CT and Heart,20.698631286621094,Ultrasound and Ovary,16.85594940185547
40959,CMIC-111k/CT/Heart/Negative_138_Coronary_408_RCA_Secondary8_15.png,CT and Heart,19.553043365478516,Xray and Chest,20.041248321533203
40960,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary1_18.png,CT and Heart,18.739845275878906,Ultrasound and Breast,23.57461929321289
