id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
21097,CMIC-111k/Fundus/Retina/prob100#99__23___74f7df73d8e36217bc3828236591778eaee2a6c1.jpg,Fundus and Retina,36.872154235839844,Mamography and Breast,9.585735321044922
21098,CMIC-111k/Fundus/Retina/1ffa93ca-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.78318786621094,Xray and Chest,15.451709747314453
21099,CMIC-111k/Fundus/Retina/S06_1.jpg,Fundus and Retina,36.547325134277344,Ultrasound and Brain,16.56533432006836
21100,CMIC-111k/Fundus/Retina/1ffa9402-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.150911331176758,CT and Brain,15.134622573852539
21101,CMIC-111k/Fundus/Retina/1ffa9693-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.285831451416016,Xray and Skeleton,14.056072235107422
21102,CMIC-111k/Fundus/Retina/1ffa92d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.98150634765625,Ultrasound and Baby,12.696616172790527
21103,CMIC-111k/Fundus/Retina/1ffa9685-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.20833206176758,CT and Chest,11.275886535644531
21104,CMIC-111k/Fundus/Retina/S19_2.jpg,Fundus and Retina,36.25337600708008,CT and Brain,16.962665557861328
21105,CMIC-111k/Fundus/Retina/1ffa94df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.037784576416016,Endoscopy and Gastroent,11.187934875488281
21106,CMIC-111k/Fundus/Retina/1ffa9630-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.77418899536133,OCT and Retina,27.17119789123535
21107,CMIC-111k/Fundus/Retina/A01_1.jpg,Fundus and Retina,35.46401596069336,Mamography and Breast,5.617549419403076
21108,CMIC-111k/Fundus/Retina/P14_2.jpg,Fundus and Retina,37.42359924316406,Mamography and Breast,7.605218887329102
21109,CMIC-111k/Fundus/Retina/1ffa961f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.99015808105469,Ultrasound and Carotid,6.38573694229126
21110,CMIC-111k/Fundus/Retina/S46_2.jpg,Fundus and Retina,36.339683532714844,CT and Heart,17.16138458251953
21111,CMIC-111k/Fundus/Retina/prob95#95__23___196cff70cedaddc65a62f2f93f6054ac5a9df863.jpg,Fundus and Retina,36.920570373535156,MRI and Alzheimer,20.673898696899414
21112,CMIC-111k/Fundus/Retina/1ffa938b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.829002380371094,Ultrasound and Carotid,6.371284484863281
21113,CMIC-111k/Fundus/Retina/1ffa943a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.759029388427734,Xray and Skeleton,22.139360427856445
21114,CMIC-111k/Fundus/Retina/1ffa9449-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.72898483276367,Mamography and Breast,10.629138946533203
21115,CMIC-111k/Fundus/Retina/1ffa9466-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.55772399902344,Ultrasound and Baby,16.772396087646484
21116,CMIC-111k/Fundus/Retina/S25_2.jpg,Fundus and Retina,36.25337600708008,OCT and Retina,26.681446075439453
21117,CMIC-111k/Fundus/Retina/14_h.jpg,Fundus and Retina,31.38080596923828,Ultrasound and Carotid,9.876710891723633
21118,CMIC-111k/Fundus/Retina/1ffa9612-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.65721130371094,Ultrasound and Baby,12.740411758422852
21119,CMIC-111k/Fundus/Retina/P34_1.jpg,Fundus and Retina,34.95804977416992,MRI and Brain,19.37188148498535
21120,CMIC-111k/Fundus/Retina/1ffa944b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.712100982666016,Ultrasound and Carotid,6.044486999511719
21121,CMIC-111k/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.64564514160156,CT and Brain,13.166387557983398
21122,CMIC-111k/Fundus/Retina/P31_2.jpg,Fundus and Retina,36.71455001831055,Xray and Skeleton,16.630889892578125
21123,CMIC-111k/Fundus/Retina/1ffa939f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.52507019042969,OCT and Retina,27.749034881591797
21124,CMIC-111k/Fundus/Retina/1ffa9511-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.403358459472656,Endoscopy and Gastroent,15.329371452331543
21125,CMIC-111k/Fundus/Retina/1ffa963a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.901432037353516,Ultrasound and Baby,12.071459770202637
21126,CMIC-111k/Fundus/Retina/P23_1.jpg,Fundus and Retina,35.90223693847656,Xray and Skeleton,17.130084991455078
21127,CMIC-111k/Fundus/Retina/1ffa94e8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.36919403076172,MRI and Alzheimer,15.843648910522461
21128,CMIC-111k/Fundus/Retina/1ffa939d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.56194305419922,Ultrasound and Brain,12.873878479003906
21129,CMIC-111k/Fundus/Retina/1ffa94af-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.58905029296875,Ultrasound and Brain,11.615171432495117
21130,CMIC-111k/Fundus/Retina/1ffa9429-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.494529724121094,CT and Chest,10.805755615234375
21131,CMIC-111k/Fundus/Retina/1ffa950e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.52049255371094,Ultrasound and Baby,10.13984489440918
21132,CMIC-111k/Fundus/Retina/1ffa94b9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.55236053466797,Ultrasound and Baby,10.784650802612305
21133,CMIC-111k/Fundus/Retina/S12_1.jpg,Fundus and Retina,36.16407012939453,MRI and Alzheimer,22.42687225341797
21134,CMIC-111k/Fundus/Retina/S55_1.jpg,Fundus and Retina,34.990936279296875,Mamography and Breast,6.524252891540527
21135,CMIC-111k/Fundus/Retina/P17_1.jpg,Fundus and Retina,36.821929931640625,CT and Chest,9.216097831726074
21136,CMIC-111k/Fundus/Retina/1ffa94b2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.90031433105469,Dermoscopy and Skin,22.424959182739258
21137,CMIC-111k/Fundus/Retina/S38_2.jpg,Fundus and Retina,34.365684509277344,CT and Chest,9.336268424987793
21138,CMIC-111k/Fundus/Retina/8e06c22851c4492532a1b583383e96be579b00ad.jpg,Fundus and Retina,32.44788360595703,Dermoscopy and Skin,18.08833885192871
21139,CMIC-111k/Fundus/Retina/1ffa9387-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.10431671142578,Ultrasound and Baby,15.901433944702148
21140,CMIC-111k/Fundus/Retina/1ffa93cd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.406597137451172,OCT and Retina,19.82184600830078
21141,CMIC-111k/Fundus/Retina/1ffa95f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.781761169433594,Xray and Chest,10.243521690368652
21142,CMIC-111k/Fundus/Retina/202efd25-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.14122009277344,Ultrasound and Breast,7.852430820465088
21143,CMIC-111k/Fundus/Retina/13_g.jpg,Fundus and Retina,32.6569709777832,Endoscopy and Gastroent,13.053488731384277
21144,CMIC-111k/Fundus/Retina/1ffa9541-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.665075302124023,Xray and Dental,8.494664192199707
21145,CMIC-111k/Fundus/Retina/A03_2.jpg,Fundus and Retina,34.88460922241211,Ultrasound and Baby,15.375409126281738
21146,CMIC-111k/Fundus/Retina/1ffa941e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.764732360839844,Ultrasound and Ovary,5.213315486907959
21147,CMIC-111k/Fundus/Retina/1ffa93cb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.943180084228516,Ultrasound and Baby,6.278373718261719
21148,CMIC-111k/Fundus/Retina/1ffa95df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.18067932128906,Ultrasound and Carotid,7.653988838195801
21149,CMIC-111k/Fundus/Retina/S68_1.jpg,Fundus and Retina,34.52458190917969,Xray and Dental,16.791908264160156
21150,CMIC-111k/Fundus/Retina/1ffa95f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.43483352661133,CT and Chest,9.924398422241211
21151,CMIC-111k/Fundus/Retina/202efd04-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.05696105957031,CT and Heart,8.590717315673828
21152,CMIC-111k/Fundus/Retina/1ffa9347-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.4844970703125,Endoscopy and Gastroent,15.336967468261719
21153,CMIC-111k/Fundus/Retina/S69_1.jpg,Fundus and Retina,36.36015701293945,Ultrasound and Carotid,12.578968048095703
21154,CMIC-111k/Fundus/Retina/P49_1.jpg,Fundus and Retina,36.821929931640625,Ultrasound and Ovary,11.700262069702148
21155,CMIC-111k/Fundus/Retina/1ffa95af-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.41165542602539,Ultrasound and Ovary,7.036154747009277
21156,CMIC-111k/Fundus/Retina/S49_1.jpg,Fundus and Retina,34.744544982910156,Xray and Skeleton,17.028850555419922
21157,CMIC-111k/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.994361877441406,CT and Brain,16.189659118652344
21158,CMIC-111k/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.11785125732422,Ultrasound and Breast,9.158896446228027
21159,CMIC-111k/Fundus/Retina/1ffa94db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.074745178222656,Dermoscopy and Skin,20.207475662231445
21160,CMIC-111k/Fundus/Retina/12_g.jpg,Fundus and Retina,32.330238342285156,Xray and Chest,14.50229549407959
21161,CMIC-111k/Fundus/Retina/1ffa9435-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.01751708984375,Ultrasound and Brain,12.965332984924316
21162,CMIC-111k/Fundus/Retina/1ffa9557-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.47751235961914,Dermoscopy and Skin,19.73429298400879
21163,CMIC-111k/Fundus/Retina/P10_1.jpg,Fundus and Retina,35.56172180175781,Ultrasound and Baby,15.039584159851074
21164,CMIC-111k/Fundus/Retina/1ffa92c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.260311126708984,Ultrasound and Baby,13.60654067993164
21165,CMIC-111k/Fundus/Retina/14_g.jpg,Fundus and Retina,31.03294563293457,Xray and Dental,14.435556411743164
21166,CMIC-111k/Fundus/Retina/S09_1.jpg,Fundus and Retina,36.16407012939453,MRI and Brain,18.719114303588867
21167,CMIC-111k/Fundus/Retina/prob99#98__23___9fd229ee664c234854863e419ced9c8b87162e2a.jpg,Fundus and Retina,35.97611999511719,CT and Chest,9.90688419342041
21168,CMIC-111k/Fundus/Retina/1ffa93a6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.242095947265625,Ultrasound and Baby,10.779640197753906
21169,CMIC-111k/Fundus/Retina/1ffa94f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.00816345214844,Xray and Dental,9.577474594116211
21170,CMIC-111k/Fundus/Retina/1ffa93c0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.699356079101562,Xray and Skeleton,13.481667518615723
21171,CMIC-111k/Fundus/Retina/202efd34-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.830665588378906,Ultrasound and Brain,11.432415962219238
21172,CMIC-111k/Fundus/Retina/1ffa95ca-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.22222900390625,Ultrasound and Breast,11.389008522033691
21173,CMIC-111k/Fundus/Retina/1ffa9638-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.720577239990234,CT and Brain,15.565255165100098
21174,CMIC-111k/Fundus/Retina/1ffa947d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.53684997558594,OCT and Retina,25.843507766723633
21175,CMIC-111k/Fundus/Retina/S53_2.jpg,Fundus and Retina,35.37079620361328,MRI and Alzheimer,19.62200927734375
21176,CMIC-111k/Fundus/Retina/1ffa92be-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.68996047973633,Ultrasound and Ovary,11.401859283447266
21177,CMIC-111k/Fundus/Retina/1ffa9472-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.96184539794922,Ultrasound and Breast,13.203018188476562
21178,CMIC-111k/Fundus/Retina/202efcfb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.11841583251953,Ultrasound and Brain,11.082275390625
21179,CMIC-111k/Fundus/Retina/1ffa9417-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.175018310546875,Xray and Chest,12.077861785888672
21180,CMIC-111k/Fundus/Retina/1ffa9692-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.384559631347656,OCT and Retina,24.93582534790039
21181,CMIC-111k/Fundus/Retina/1ffa93a2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.692359924316406,MRI and Brain,15.964473724365234
21182,CMIC-111k/Fundus/Retina/1ffa9565-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.10813903808594,Ultrasound and Carotid,-1.119486689567566
21183,CMIC-111k/Fundus/Retina/1ffa93ab-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.48366165161133,Mamography and Breast,8.395153045654297
21184,CMIC-111k/Fundus/Retina/1ffa9553-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.24263000488281,MRI and Brain,15.115304946899414
21185,CMIC-111k/Fundus/Retina/1ffa94e1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.91393280029297,Ultrasound and Brain,9.978996276855469
21186,CMIC-111k/Fundus/Retina/P44_1.jpg,Fundus and Retina,36.716270446777344,Ultrasound and Brain,14.465324401855469
21187,CMIC-111k/Fundus/Retina/1ffa9627-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.285743713378906,Ultrasound and Ovary,8.676728248596191
21188,CMIC-111k/Fundus/Retina/01_dr.jpg,Fundus and Retina,30.59930992126465,Ultrasound and Carotid,9.50057601928711
21189,CMIC-111k/Fundus/Retina/1ffa9490-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.830345153808594,Ultrasound and Ovary,12.538139343261719
21190,CMIC-111k/Fundus/Retina/202efcfd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.54085159301758,Xray and Chest,17.63128662109375
21191,CMIC-111k/Fundus/Retina/1ffa935d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.0235595703125,CT and Heart,8.758099555969238
21192,CMIC-111k/Fundus/Retina/1ffa92ba-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.746253967285156,Xray and Skeleton,12.763625144958496
21193,CMIC-111k/Fundus/Retina/S23_1.jpg,Fundus and Retina,36.05189514160156,Ultrasound and Ovary,10.004378318786621
21194,CMIC-111k/Fundus/Retina/1ffa93d7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.96921920776367,Xray and Chest,15.905086517333984
21195,CMIC-111k/Fundus/Retina/1ffa94d2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.05061340332031,Xray and Chest,13.855304718017578
21196,CMIC-111k/Fundus/Retina/1ffa9312-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.83409881591797,Xray and Dental,12.516939163208008
21197,CMIC-111k/Fundus/Retina/1ffa9469-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.250755310058594,Ultrasound and Ovary,12.162191390991211
21198,CMIC-111k/Fundus/Retina/1ffa964b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.724517822265625,Dermoscopy and Skin,22.50055694580078
21199,CMIC-111k/Fundus/Retina/1ffa94e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.66141891479492,Ultrasound and Ovary,6.064103126525879
21200,CMIC-111k/Fundus/Retina/1ffa9324-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.7359733581543,Ultrasound and Breast,8.227054595947266
21201,CMIC-111k/Fundus/Retina/1ffa9550-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.97136688232422,Ultrasound and Breast,5.490871429443359
21202,CMIC-111k/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.932167053222656,Xray and Dental,18.67603302001953
21203,CMIC-111k/Fundus/Retina/1ffa9531-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.687694549560547,Ultrasound and Baby,9.828300476074219
21204,CMIC-111k/Fundus/Retina/1ffa9305-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.275630950927734,Endoscopy and Gastroent,15.384278297424316
21205,CMIC-111k/Fundus/Retina/1ffa949d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.885719299316406,Ultrasound and Carotid,8.168729782104492
21206,CMIC-111k/Fundus/Retina/1ffa966a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.476661682128906,Ultrasound and Breast,9.816823959350586
21207,CMIC-111k/Fundus/Retina/1ffa9525-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.07373046875,CT and Heart,8.465545654296875
21208,CMIC-111k/Fundus/Retina/1ffa9485-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.423519134521484,MRI and Brain,15.788233757019043
21209,CMIC-111k/Fundus/Retina/P24_1.jpg,Fundus and Retina,34.358970642089844,Xray and Skeleton,16.16982650756836
21210,CMIC-111k/Fundus/Retina/1ffa94a6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.56645965576172,CT and Heart,8.789995193481445
21211,CMIC-111k/Fundus/Retina/1ffa931d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.169761657714844,CT and Heart,11.002605438232422
21212,CMIC-111k/Fundus/Retina/1ffa94dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.145992279052734,MRI and Alzheimer,21.405597686767578
21213,CMIC-111k/Fundus/Retina/202efd0d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.38534927368164,Xray and Dental,10.569670677185059
21214,CMIC-111k/Fundus/Retina/04_dr.jpg,Fundus and Retina,29.475921630859375,CT and Brain,13.805602073669434
21215,CMIC-111k/Fundus/Retina/1ffa934a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.378604888916016,MRI and Brain,18.977142333984375
21216,CMIC-111k/Fundus/Retina/1ffa9421-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.494110107421875,Xray and Skeleton,17.320344924926758
21217,CMIC-111k/Fundus/Retina/1ffa9465-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.120323181152344,CT and Heart,14.626046180725098
21218,CMIC-111k/Fundus/Retina/S43_1.jpg,Fundus and Retina,36.3151741027832,Ultrasound and Breast,11.37710952758789
21219,CMIC-111k/Fundus/Retina/1ffa94d5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.33361053466797,OCT and Retina,28.471450805664062
21220,CMIC-111k/Fundus/Retina/1ffa9556-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.39723205566406,Xray and Dental,13.715084075927734
21221,CMIC-111k/Fundus/Retina/1ffa947e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.86387634277344,Xray and Dental,16.99921989440918
21222,CMIC-111k/Fundus/Retina/1ffa9498-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.78116226196289,CT and Brain,15.051199913024902
21223,CMIC-111k/Fundus/Retina/1ffa9353-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.14708709716797,CT and Chest,11.984902381896973
21224,CMIC-111k/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.782588958740234,CT and Brain,14.831811904907227
21225,CMIC-111k/Fundus/Retina/1ffa9306-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.57704544067383,MRI and Brain,14.800113677978516
21226,CMIC-111k/Fundus/Retina/P25_2.jpg,Fundus and Retina,35.76152801513672,Ultrasound and Breast,10.8369722366333
21227,CMIC-111k/Fundus/Retina/1ffa95ae-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.51226806640625,MRI and Alzheimer,16.981048583984375
21228,CMIC-111k/Fundus/Retina/1ffa948d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.669639587402344,MRI and Brain,16.288585662841797
21229,CMIC-111k/Fundus/Retina/S07_1.jpg,Fundus and Retina,36.16407012939453,Xray and Dental,17.717193603515625
21230,CMIC-111k/Fundus/Retina/1ffa9350-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.72566604614258,CT and Chest,13.478601455688477
21231,CMIC-111k/Fundus/Retina/909994ec4df3890a11be8286d069e246.jpg,Fundus and Retina,36.13665008544922,Xray and Chest,11.875312805175781
21232,CMIC-111k/Fundus/Retina/1ffa92ae-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.46299743652344,Xray and Dental,10.304193496704102
21233,CMIC-111k/Fundus/Retina/1ffa95d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.86024475097656,Xray and Skeleton,18.062314987182617
21234,CMIC-111k/Fundus/Retina/1ffa9322-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.48164367675781,Endoscopy and Gastroent,15.952704429626465
21235,CMIC-111k/Fundus/Retina/1ffa956f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.93895721435547,CT and Brain,6.470942974090576
21236,CMIC-111k/Fundus/Retina/1ffa95aa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.171363830566406,Xray and Dental,13.486884117126465
21237,CMIC-111k/Fundus/Retina/1ffa9502-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.426979064941406,Xray and Dental,10.03622817993164
21238,CMIC-111k/Fundus/Retina/1ffa9391-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.62788391113281,CT and Brain,16.240570068359375
21239,CMIC-111k/Fundus/Retina/1ffa9507-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.564800262451172,Ultrasound and Breast,6.121585845947266
21240,CMIC-111k/Fundus/Retina/1ffa935e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.30807876586914,Mamography and Breast,4.856462001800537
21241,CMIC-111k/Fundus/Retina/1ffa950f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.09870910644531,Xray and Skeleton,13.79961109161377
21242,CMIC-111k/Fundus/Retina/P43_2.jpg,Fundus and Retina,35.557071685791016,Dermoscopy and Skin,22.71939468383789
21243,CMIC-111k/Fundus/Retina/1ffa9371-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.566375732421875,Mamography and Breast,5.888726234436035
21244,CMIC-111k/Fundus/Retina/1ffa94b0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.82969665527344,Mamography and Breast,4.736631870269775
21245,CMIC-111k/Fundus/Retina/1ffa9419-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.476646423339844,Ultrasound and Brain,10.492122650146484
21246,CMIC-111k/Fundus/Retina/1ffa93a8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.06867980957031,Ultrasound and Baby,12.223331451416016
21247,CMIC-111k/Fundus/Retina/1ffa960a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.682472229003906,Xray and Dental,8.423794746398926
21248,CMIC-111k/Fundus/Retina/11_dr.jpg,Fundus and Retina,31.879024505615234,CT and Brain,13.11919116973877
21249,CMIC-111k/Fundus/Retina/P22_2.jpg,Fundus and Retina,35.36171340942383,Ultrasound and Breast,9.784015655517578
21250,CMIC-111k/Fundus/Retina/1ffa958e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.54401397705078,MRI and Alzheimer,19.37576675415039
21251,CMIC-111k/Fundus/Retina/1ffa94f0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.907127380371094,Ultrasound and Baby,16.809226989746094
21252,CMIC-111k/Fundus/Retina/1ffa9528-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.928077697753906,CT and Brain,16.11025619506836
