id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
61367,CMIC-111k/Xray/Skeleton/35958.png,Xray and Skeleton,29.707443237304688,CT and Chest,13.862293243408203
61368,CMIC-111k/Xray/Skeleton/18992.png,Xray and Skeleton,28.384601593017578,Ultrasound and Baby,20.845277786254883
61369,CMIC-111k/Xray/Skeleton/18395.png,Xray and Skeleton,18.507944107055664,MRI and Alzheimer,12.55754566192627
61370,CMIC-111k/Xray/Skeleton/18313.png,Xray and Skeleton,23.46590805053711,Ultrasound and Baby,18.16183853149414
61371,CMIC-111k/Xray/Skeleton/7388.png,Xray and Skeleton,29.709980010986328,MRI and Alzheimer,15.733786582946777
61372,CMIC-111k/Xray/Skeleton/20579.png,Xray and Skeleton,26.682910919189453,CT and Brain,10.531548500061035
61373,CMIC-111k/Xray/Skeleton/0225.png,Xray and Skeleton,32.81998062133789,Ultrasound and Baby,22.32659149169922
61374,CMIC-111k/Xray/Skeleton/15847.png,Xray and Skeleton,32.14427185058594,Ultrasound and Ovary,17.2349910736084
61375,CMIC-111k/Xray/Skeleton/17337.png,Xray and Skeleton,35.87626647949219,MRI and Brain,18.638439178466797
61376,CMIC-111k/Xray/Skeleton/35624.png,Xray and Skeleton,30.84634780883789,CT and Chest,14.348832130432129
61377,CMIC-111k/Xray/Skeleton/32813.png,Xray and Skeleton,30.382587432861328,Ultrasound and Carotid,20.416650772094727
61378,CMIC-111k/Xray/Skeleton/35007.png,Xray and Skeleton,31.85918617248535,Mamography and Breast,17.1890926361084
61379,CMIC-111k/Xray/Skeleton/38234.png,Xray and Skeleton,19.100540161132812,CT and Brain,5.689935684204102
61380,CMIC-111k/Xray/Skeleton/19444.png,Xray and Skeleton,19.04888916015625,Ultrasound and Ovary,10.346474647521973
61381,CMIC-111k/Xray/Skeleton/14262.png,Xray and Skeleton,27.279748916625977,Xray and Dental,21.825876235961914
61382,CMIC-111k/Xray/Skeleton/14130.png,Xray and Skeleton,27.94317626953125,MRI and Alzheimer,16.04437828063965
61383,CMIC-111k/Xray/Skeleton/10361.png,Xray and Skeleton,27.13610076904297,Fundus and Retina,17.043500900268555
61384,CMIC-111k/Xray/Skeleton/21053.png,Xray and Skeleton,25.90939712524414,CT and Chest,18.38219451904297
61385,CMIC-111k/Xray/Skeleton/15458.png,Xray and Skeleton,28.77567481994629,Ultrasound and Baby,20.558977127075195
61386,CMIC-111k/Xray/Skeleton/5946.png,Xray and Skeleton,30.41363525390625,Ultrasound and Baby,21.485530853271484
61387,CMIC-111k/Xray/Skeleton/6623.png,Xray and Skeleton,29.453365325927734,Ultrasound and Carotid,18.27208709716797
61388,CMIC-111k/Xray/Skeleton/34598.png,Xray and Skeleton,25.93250846862793,Xray and Dental,25.215044021606445
61389,CMIC-111k/Xray/Skeleton/35700.png,Xray and Skeleton,24.943153381347656,Xray and Chest,17.699182510375977
61390,CMIC-111k/Xray/Skeleton/8216.png,Xray and Skeleton,25.705495834350586,Endoscopy and Gastroent,11.827736854553223
61391,CMIC-111k/Xray/Skeleton/37591.png,Xray and Skeleton,22.47037124633789,CT and Chest,14.964056968688965
61392,CMIC-111k/Xray/Skeleton/23518.png,Xray and Skeleton,31.345216751098633,Ultrasound and Carotid,23.812593460083008
61393,CMIC-111k/Xray/Skeleton/14293.png,Xray and Skeleton,28.496444702148438,MRI and Brain,16.69402503967285
61394,CMIC-111k/Xray/Skeleton/30987.png,Xray and Skeleton,25.99515724182129,Endoscopy and Gastroent,6.508279800415039
61395,CMIC-111k/Xray/Skeleton/16947.png,Xray and Skeleton,25.79741668701172,Ultrasound and Carotid,20.573410034179688
61396,CMIC-111k/Xray/Skeleton/9133.png,Xray and Skeleton,32.70094680786133,OCT and Retina,17.88509178161621
61397,CMIC-111k/Xray/Skeleton/21582.png,Xray and Skeleton,29.0374755859375,Fundus and Retina,8.601919174194336
61398,CMIC-111k/Xray/Skeleton/0951.png,Xray and Skeleton,31.925025939941406,Dermoscopy and Skin,14.451668739318848
61399,CMIC-111k/Xray/Skeleton/14620.png,Xray and Skeleton,26.549148559570312,Xray and Chest,18.802486419677734
61400,CMIC-111k/Xray/Skeleton/4706.png,Xray and Skeleton,29.54634666442871,Ultrasound and Brain,19.805795669555664
61401,CMIC-111k/Xray/Skeleton/0007.png,Xray and Skeleton,29.406452178955078,Ultrasound and Brain,18.304977416992188
61402,CMIC-111k/Xray/Skeleton/28963.png,Xray and Skeleton,32.529624938964844,OCT and Retina,17.35031509399414
61403,CMIC-111k/Xray/Skeleton/30976.png,Xray and Skeleton,28.427122116088867,Ultrasound and Baby,21.19008445739746
61404,CMIC-111k/Xray/Skeleton/31084.png,Xray and Skeleton,26.24517059326172,Ultrasound and Ovary,14.610662460327148
61405,CMIC-111k/Xray/Skeleton/20000.png,Xray and Skeleton,25.59145164489746,CT and Chest,18.020023345947266
61406,CMIC-111k/Xray/Skeleton/19468.png,Xray and Skeleton,21.05228042602539,CT and Heart,14.497041702270508
61407,CMIC-111k/Xray/Skeleton/33882.png,Xray and Skeleton,26.04265785217285,OCT and Retina,14.303715705871582
61408,CMIC-111k/Xray/Skeleton/5041.png,Xray and Skeleton,33.95308303833008,Ultrasound and Ovary,13.125368118286133
61409,CMIC-111k/Xray/Skeleton/14541.png,Xray and Skeleton,24.841468811035156,Ultrasound and Breast,17.031919479370117
61410,CMIC-111k/Xray/Skeleton/2101.png,Xray and Skeleton,27.705739974975586,CT and Brain,9.55938720703125
61411,CMIC-111k/Xray/Skeleton/3757.png,Xray and Skeleton,26.826812744140625,Xray and Chest,19.773765563964844
61412,CMIC-111k/Xray/Skeleton/20947.png,Xray and Skeleton,27.482084274291992,Xray and Chest,32.09584045410156
61413,CMIC-111k/Xray/Skeleton/25990.png,Xray and Skeleton,33.336341857910156,Ultrasound and Carotid,14.79713249206543
61414,CMIC-111k/Xray/Skeleton/6015.png,Xray and Skeleton,26.690582275390625,Endoscopy and Gastroent,14.823884010314941
61415,CMIC-111k/Xray/Skeleton/4565.png,Xray and Skeleton,28.8465576171875,Ultrasound and Baby,19.1608943939209
61416,CMIC-111k/Xray/Skeleton/21466.png,Xray and Skeleton,28.70067596435547,CT and Brain,17.229209899902344
61417,CMIC-111k/Xray/Skeleton/12107.png,Xray and Skeleton,29.067363739013672,Ultrasound and Brain,22.794471740722656
61418,CMIC-111k/Xray/Skeleton/31938.png,Xray and Skeleton,29.65365219116211,CT and Chest,13.817689895629883
61419,CMIC-111k/Xray/Skeleton/29420.png,Xray and Skeleton,32.803138732910156,Ultrasound and Breast,21.894729614257812
61420,CMIC-111k/Xray/Skeleton/26222.png,Xray and Skeleton,35.18373107910156,Ultrasound and Breast,20.889270782470703
61421,CMIC-111k/Xray/Skeleton/25319.png,Xray and Skeleton,32.38269805908203,CT and Heart,16.353370666503906
61422,CMIC-111k/Xray/Skeleton/17647.png,Xray and Skeleton,27.804943084716797,Fundus and Retina,7.496311187744141
61423,CMIC-111k/Xray/Skeleton/19071.png,Xray and Skeleton,26.333572387695312,MRI and Brain,14.896397590637207
61424,CMIC-111k/Xray/Skeleton/32923.png,Xray and Skeleton,30.19112777709961,Ultrasound and Ovary,13.909770965576172
61425,CMIC-111k/Xray/Skeleton/8566.png,Xray and Skeleton,31.310529708862305,Xray and Chest,21.350412368774414
61426,CMIC-111k/Xray/Skeleton/38014.png,Xray and Skeleton,25.71558952331543,OCT and Retina,12.60391616821289
61427,CMIC-111k/Xray/Skeleton/35942.png,Xray and Skeleton,36.58544158935547,MRI and Brain,19.194482803344727
61428,CMIC-111k/Xray/Skeleton/21904.png,Xray and Skeleton,25.991052627563477,Xray and Chest,28.049053192138672
61429,CMIC-111k/Xray/Skeleton/14751.png,Xray and Skeleton,25.37499237060547,Dermoscopy and Skin,18.053773880004883
61430,CMIC-111k/Xray/Skeleton/8351.png,Xray and Skeleton,32.062686920166016,Mamography and Breast,13.485888481140137
61431,CMIC-111k/Xray/Skeleton/20516.png,Xray and Skeleton,26.76842498779297,Ultrasound and Baby,26.858844757080078
61432,CMIC-111k/Xray/Skeleton/10084.png,Xray and Skeleton,27.11154556274414,Fundus and Retina,10.120864868164062
61433,CMIC-111k/Xray/Skeleton/8174.png,Xray and Skeleton,22.66864776611328,Ultrasound and Carotid,15.453516960144043
61434,CMIC-111k/Xray/Skeleton/36327.png,Xray and Skeleton,27.429122924804688,Mamography and Breast,10.489442825317383
61435,CMIC-111k/Xray/Skeleton/14414.png,Xray and Skeleton,20.651660919189453,Ultrasound and Baby,19.483789443969727
61436,CMIC-111k/Xray/Skeleton/13339.png,Xray and Skeleton,23.555850982666016,MRI and Alzheimer,14.786948204040527
61437,CMIC-111k/Xray/Skeleton/15160.png,Xray and Skeleton,27.927337646484375,CT and Chest,23.93446159362793
61438,CMIC-111k/Xray/Skeleton/37698.png,Xray and Skeleton,25.995203018188477,CT and Chest,12.078631401062012
61439,CMIC-111k/Xray/Skeleton/13603.png,Xray and Skeleton,32.079376220703125,Xray and Chest,21.059894561767578
61440,CMIC-111k/Xray/Skeleton/13150.png,Xray and Skeleton,24.269052505493164,Xray and Dental,19.646686553955078
61441,CMIC-111k/Xray/Skeleton/33518.png,Xray and Skeleton,29.738964080810547,Endoscopy and Gastroent,9.314952850341797
61442,CMIC-111k/Xray/Skeleton/6026.png,Xray and Skeleton,32.010406494140625,Xray and Chest,22.883628845214844
61443,CMIC-111k/Xray/Skeleton/9463.png,Xray and Skeleton,26.456363677978516,CT and Chest,9.856965065002441
61444,CMIC-111k/Xray/Skeleton/14950.png,Xray and Skeleton,27.057279586791992,Xray and Dental,21.588409423828125
61445,CMIC-111k/Xray/Skeleton/17315.png,Xray and Skeleton,19.88944435119629,MRI and Brain,13.57087516784668
61446,CMIC-111k/Xray/Skeleton/23727.png,Xray and Skeleton,24.939828872680664,CT and Chest,22.24048614501953
61447,CMIC-111k/Xray/Skeleton/19506.png,Xray and Skeleton,23.783159255981445,MRI and Brain,16.072452545166016
61448,CMIC-111k/Xray/Skeleton/38941.png,Xray and Skeleton,31.624370574951172,Xray and Dental,32.03833770751953
61449,CMIC-111k/Xray/Skeleton/39167.png,Xray and Skeleton,31.790939331054688,Endoscopy and Gastroent,12.693620681762695
61450,CMIC-111k/Xray/Skeleton/8532.png,Xray and Skeleton,28.741064071655273,MRI and Alzheimer,12.877534866333008
61451,CMIC-111k/Xray/Skeleton/3889.png,Xray and Skeleton,27.215946197509766,Ultrasound and Breast,11.908289909362793
61452,CMIC-111k/Xray/Skeleton/10253.png,Xray and Skeleton,27.587574005126953,MRI and Brain,22.4116153717041
61453,CMIC-111k/Xray/Skeleton/13131.png,Xray and Skeleton,27.216503143310547,OCT and Retina,12.572599411010742
61454,CMIC-111k/Xray/Skeleton/16198.png,Xray and Skeleton,27.174968719482422,OCT and Retina,11.410079956054688
61455,CMIC-111k/Xray/Skeleton/23586.png,Xray and Skeleton,30.97176742553711,CT and Brain,17.708633422851562
61456,CMIC-111k/Xray/Skeleton/24143.png,Xray and Skeleton,26.25804901123047,Xray and Chest,16.734256744384766
61457,CMIC-111k/Xray/Skeleton/11860.png,Xray and Skeleton,34.59400939941406,Ultrasound and Baby,24.269052505493164
61458,CMIC-111k/Xray/Skeleton/21450.png,Xray and Skeleton,30.357295989990234,MRI and Brain,16.851070404052734
61459,CMIC-111k/Xray/Skeleton/12586.png,Xray and Skeleton,24.968372344970703,CT and Brain,15.356233596801758
61460,CMIC-111k/Xray/Skeleton/26473.png,Xray and Skeleton,30.369802474975586,CT and Heart,16.895187377929688
61461,CMIC-111k/Xray/Skeleton/39596.png,Xray and Skeleton,28.479961395263672,MRI and Brain,18.47698402404785
61462,CMIC-111k/Xray/Skeleton/22513.png,Xray and Skeleton,20.048017501831055,Xray and Dental,19.7520751953125
61463,CMIC-111k/Xray/Skeleton/8880.png,Xray and Skeleton,29.715343475341797,MRI and Alzheimer,15.722270011901855
61464,CMIC-111k/Xray/Skeleton/10868.png,Xray and Skeleton,26.208385467529297,MRI and Alzheimer,10.878838539123535
61465,CMIC-111k/Xray/Skeleton/39859.png,Xray and Skeleton,25.897422790527344,Ultrasound and Carotid,16.454078674316406
61466,CMIC-111k/Xray/Skeleton/15233.png,Xray and Skeleton,21.57685661315918,Ultrasound and Baby,20.973854064941406
61467,CMIC-111k/Xray/Skeleton/31007.png,Xray and Skeleton,31.612722396850586,Mamography and Breast,11.449665069580078
61468,CMIC-111k/Xray/Skeleton/31787.png,Xray and Skeleton,30.545700073242188,Dermoscopy and Skin,20.077110290527344
61469,CMIC-111k/Xray/Skeleton/33109.png,Xray and Skeleton,22.799983978271484,Ultrasound and Carotid,16.304607391357422
61470,CMIC-111k/Xray/Skeleton/32205.png,Xray and Skeleton,27.74842071533203,Dermoscopy and Skin,14.982503890991211
61471,CMIC-111k/Xray/Skeleton/8745.png,Xray and Skeleton,30.343751907348633,Mamography and Breast,14.1890869140625
61472,CMIC-111k/Xray/Skeleton/35618.png,Xray and Skeleton,30.83487319946289,Ultrasound and Carotid,21.531185150146484
61473,CMIC-111k/Xray/Skeleton/8665.png,Xray and Skeleton,31.293895721435547,Fundus and Retina,18.425167083740234
61474,CMIC-111k/Xray/Skeleton/20394.png,Xray and Skeleton,25.09551239013672,Fundus and Retina,7.402554512023926
61475,CMIC-111k/Xray/Skeleton/30066.png,Xray and Skeleton,24.612525939941406,MRI and Alzheimer,11.571372985839844
61476,CMIC-111k/Xray/Skeleton/28383.png,Xray and Skeleton,32.46172332763672,Xray and Dental,29.051498413085938
61477,CMIC-111k/Xray/Skeleton/1461.png,Xray and Skeleton,28.114032745361328,CT and Brain,5.401973724365234
61478,CMIC-111k/Xray/Skeleton/4476.png,Xray and Skeleton,25.227630615234375,CT and Heart,11.831222534179688
61479,CMIC-111k/Xray/Skeleton/11169.png,Xray and Skeleton,24.09136199951172,CT and Heart,16.579280853271484
61480,CMIC-111k/Xray/Skeleton/24114.png,Xray and Skeleton,29.07305908203125,Ultrasound and Ovary,15.729615211486816
61481,CMIC-111k/Xray/Skeleton/7512.png,Xray and Skeleton,32.524898529052734,CT and Brain,11.65353012084961
61482,CMIC-111k/Xray/Skeleton/34161.png,Xray and Skeleton,34.30478286743164,MRI and Brain,14.193595886230469
61483,CMIC-111k/Xray/Skeleton/34305.png,Xray and Skeleton,28.223058700561523,Ultrasound and Carotid,12.425293922424316
61484,CMIC-111k/Xray/Skeleton/4746.png,Xray and Skeleton,30.614681243896484,MRI and Brain,17.707931518554688
61485,CMIC-111k/Xray/Skeleton/35161.png,Xray and Skeleton,28.71121597290039,CT and Chest,16.196861267089844
61486,CMIC-111k/Xray/Skeleton/21548.png,Xray and Skeleton,26.723163604736328,OCT and Retina,7.796123027801514
61487,CMIC-111k/Xray/Skeleton/1378.png,Xray and Skeleton,33.07659912109375,CT and Heart,13.232035636901855
61488,CMIC-111k/Xray/Skeleton/28162.png,Xray and Skeleton,31.573251724243164,Ultrasound and Baby,20.388931274414062
61489,CMIC-111k/Xray/Skeleton/2365.png,Xray and Skeleton,26.729433059692383,Endoscopy and Gastroent,10.298412322998047
61490,CMIC-111k/Xray/Skeleton/15058.png,Xray and Skeleton,33.92152786254883,Ultrasound and Breast,26.518199920654297
61491,CMIC-111k/Xray/Skeleton/19824.png,Xray and Skeleton,28.408838272094727,Mamography and Breast,23.34014892578125
61492,CMIC-111k/Xray/Skeleton/0739.png,Xray and Skeleton,25.857234954833984,Xray and Dental,22.292381286621094
61493,CMIC-111k/Xray/Skeleton/37103.png,Xray and Skeleton,33.17653274536133,Fundus and Retina,14.617635726928711
61494,CMIC-111k/Xray/Skeleton/3832.png,Xray and Skeleton,29.695228576660156,CT and Heart,15.014516830444336
61495,CMIC-111k/Xray/Skeleton/24415.png,Xray and Skeleton,31.333459854125977,Xray and Dental,27.257850646972656
61496,CMIC-111k/Xray/Skeleton/21550.png,Xray and Skeleton,21.70633888244629,Xray and Chest,22.367998123168945
61497,CMIC-111k/Xray/Skeleton/14486.png,Xray and Skeleton,26.02096939086914,Ultrasound and Breast,19.409400939941406
61498,CMIC-111k/Xray/Skeleton/31118.png,Xray and Skeleton,30.488677978515625,Ultrasound and Baby,16.19670867919922
61499,CMIC-111k/Xray/Skeleton/7516.png,Xray and Skeleton,32.966064453125,CT and Chest,13.074319839477539
61500,CMIC-111k/Xray/Skeleton/25377.png,Xray and Skeleton,33.57421112060547,Ultrasound and Ovary,15.290432929992676
61501,CMIC-111k/Xray/Skeleton/20634.png,Xray and Skeleton,29.374435424804688,Ultrasound and Carotid,18.694744110107422
61502,CMIC-111k/Xray/Skeleton/17981.png,Xray and Skeleton,28.9704532623291,OCT and Retina,11.579689025878906
61503,CMIC-111k/Xray/Skeleton/3123.png,Xray and Skeleton,31.69227409362793,Mamography and Breast,12.463068008422852
61504,CMIC-111k/Xray/Skeleton/8459.png,Xray and Skeleton,32.462005615234375,MRI and Alzheimer,16.914703369140625
61505,CMIC-111k/Xray/Skeleton/14264.png,Xray and Skeleton,28.773540496826172,OCT and Retina,12.421759605407715
61506,CMIC-111k/Xray/Skeleton/11676.png,Xray and Skeleton,32.60727310180664,Xray and Chest,19.329221725463867
61507,CMIC-111k/Xray/Skeleton/10691.png,Xray and Skeleton,32.73483657836914,CT and Chest,16.95565414428711
61508,CMIC-111k/Xray/Skeleton/6723.png,Xray and Skeleton,26.864028930664062,Ultrasound and Ovary,12.044629096984863
61509,CMIC-111k/Xray/Skeleton/4519.png,Xray and Skeleton,29.00448226928711,OCT and Retina,17.345947265625
61510,CMIC-111k/Xray/Skeleton/28873.png,Xray and Skeleton,34.287322998046875,OCT and Retina,16.021160125732422
61511,CMIC-111k/Xray/Skeleton/20872.png,Xray and Skeleton,30.02297019958496,Ultrasound and Ovary,14.91425895690918
61512,CMIC-111k/Xray/Skeleton/17623.png,Xray and Skeleton,32.94013595581055,OCT and Retina,13.091297149658203
61513,CMIC-111k/Xray/Skeleton/23397.png,Xray and Skeleton,25.43305206298828,Ultrasound and Carotid,14.27984619140625
61514,CMIC-111k/Xray/Skeleton/7177.png,Xray and Skeleton,29.18486213684082,Endoscopy and Gastroent,15.785301208496094
61515,CMIC-111k/Xray/Skeleton/37541.png,Xray and Skeleton,29.662647247314453,Ultrasound and Baby,20.963178634643555
61516,CMIC-111k/Xray/Skeleton/12540.png,Xray and Skeleton,27.72463035583496,Ultrasound and Carotid,20.69611167907715
61517,CMIC-111k/Xray/Skeleton/25697.png,Xray and Skeleton,36.40971755981445,Dermoscopy and Skin,20.402183532714844
61518,CMIC-111k/Xray/Skeleton/7889.png,Xray and Skeleton,29.365859985351562,Mamography and Breast,11.158699989318848
61519,CMIC-111k/Xray/Skeleton/32550.png,Xray and Skeleton,28.3317928314209,Endoscopy and Gastroent,7.910053253173828
61520,CMIC-111k/Xray/Skeleton/20992.png,Xray and Skeleton,23.356077194213867,CT and Chest,21.392192840576172
61521,CMIC-111k/Xray/Skeleton/35550.png,Xray and Skeleton,34.06575012207031,Xray and Dental,28.158172607421875
61522,CMIC-111k/Xray/Skeleton/33779.png,Xray and Skeleton,33.855777740478516,Ultrasound and Brain,21.89201545715332
61523,CMIC-111k/Xray/Skeleton/2713.png,Xray and Skeleton,25.485023498535156,OCT and Retina,13.630739212036133
61524,CMIC-111k/Xray/Skeleton/9503.png,Xray and Skeleton,31.912513732910156,Xray and Chest,21.892688751220703
61525,CMIC-111k/Xray/Skeleton/26626.png,Xray and Skeleton,32.88926315307617,CT and Chest,13.50131607055664
61526,CMIC-111k/Xray/Skeleton/20796.png,Xray and Skeleton,26.147361755371094,CT and Heart,19.037437438964844
61527,CMIC-111k/Xray/Skeleton/34930.png,Xray and Skeleton,22.037853240966797,CT and Brain,8.824169158935547
61528,CMIC-111k/Xray/Skeleton/17645.png,Xray and Skeleton,20.457927703857422,Ultrasound and Breast,24.928367614746094
61529,CMIC-111k/Xray/Skeleton/0079.png,Xray and Skeleton,24.5955810546875,Mamography and Breast,9.52288818359375
61530,CMIC-111k/Xray/Skeleton/3963.png,Xray and Skeleton,28.615009307861328,MRI and Alzheimer,21.132389068603516
61531,CMIC-111k/Xray/Skeleton/23134.png,Xray and Skeleton,33.668785095214844,Ultrasound and Baby,21.59076690673828
61532,CMIC-111k/Xray/Skeleton/2864.png,Xray and Skeleton,30.66852378845215,Dermoscopy and Skin,13.909619331359863
61533,CMIC-111k/Xray/Skeleton/11454.png,Xray and Skeleton,28.551639556884766,Xray and Dental,23.292911529541016
61534,CMIC-111k/Xray/Skeleton/14757.png,Xray and Skeleton,28.938091278076172,Mamography and Breast,22.222049713134766
61535,CMIC-111k/Xray/Skeleton/30344.png,Xray and Skeleton,29.754791259765625,CT and Chest,14.169419288635254
