id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
64664,CMIC-111k/Endoscopy/Gastroent/1477.png,Endoscopy and Gastroent,26.44755744934082,Ultrasound and Brain,5.015604496002197
64665,CMIC-111k/Endoscopy/Gastroent/0851.png,Endoscopy and Gastroent,26.342187881469727,Xray and Chest,7.980256080627441
64666,CMIC-111k/Endoscopy/Gastroent/0609.png,Endoscopy and Gastroent,24.111827850341797,CT and Heart,10.375551223754883
64667,CMIC-111k/Endoscopy/Gastroent/0073.png,Endoscopy and Gastroent,19.977989196777344,Ultrasound and Baby,18.722150802612305
64668,CMIC-111k/Endoscopy/Gastroent/0111.png,Endoscopy and Gastroent,26.190650939941406,CT and Chest,11.442168235778809
64669,CMIC-111k/Endoscopy/Gastroent/0798.png,Endoscopy and Gastroent,29.63262176513672,Xray and Dental,9.191865921020508
64670,CMIC-111k/Endoscopy/Gastroent/0668.png,Endoscopy and Gastroent,23.18733787536621,Ultrasound and Breast,15.754450798034668
64671,CMIC-111k/Endoscopy/Gastroent/1373.png,Endoscopy and Gastroent,29.00701141357422,CT and Heart,10.86938190460205
64672,CMIC-111k/Endoscopy/Gastroent/0492.png,Endoscopy and Gastroent,26.60940170288086,Ultrasound and Carotid,17.0821533203125
64673,CMIC-111k/Endoscopy/Gastroent/0014.png,Endoscopy and Gastroent,30.979766845703125,Fundus and Retina,18.87807846069336
64674,CMIC-111k/Endoscopy/Gastroent/1235.png,Endoscopy and Gastroent,23.525455474853516,CT and Chest,10.739492416381836
64675,CMIC-111k/Endoscopy/Gastroent/0544.png,Endoscopy and Gastroent,25.937023162841797,Mamography and Breast,16.725744247436523
64676,CMIC-111k/Endoscopy/Gastroent/0789.png,Endoscopy and Gastroent,21.45777130126953,Mamography and Breast,18.251842498779297
64677,CMIC-111k/Endoscopy/Gastroent/1471.png,Endoscopy and Gastroent,24.778366088867188,Ultrasound and Baby,15.162187576293945
64678,CMIC-111k/Endoscopy/Gastroent/0062.png,Endoscopy and Gastroent,24.310426712036133,Xray and Dental,10.913835525512695
64679,CMIC-111k/Endoscopy/Gastroent/0532.png,Endoscopy and Gastroent,27.773651123046875,Xray and Chest,12.732067108154297
64680,CMIC-111k/Endoscopy/Gastroent/1262.png,Endoscopy and Gastroent,23.69361686706543,OCT and Retina,11.395038604736328
64681,CMIC-111k/Endoscopy/Gastroent/0712.png,Endoscopy and Gastroent,25.558977127075195,Xray and Chest,10.393758773803711
64682,CMIC-111k/Endoscopy/Gastroent/0638.png,Endoscopy and Gastroent,21.86219596862793,MRI and Alzheimer,4.837346076965332
64683,CMIC-111k/Endoscopy/Gastroent/0260.png,Endoscopy and Gastroent,25.07234001159668,Dermoscopy and Skin,25.83416175842285
64684,CMIC-111k/Endoscopy/Gastroent/1265.png,Endoscopy and Gastroent,26.180057525634766,Ultrasound and Carotid,13.011999130249023
64685,CMIC-111k/Endoscopy/Gastroent/1401.png,Endoscopy and Gastroent,23.89651870727539,OCT and Retina,18.690061569213867
64686,CMIC-111k/Endoscopy/Gastroent/0926.png,Endoscopy and Gastroent,26.763090133666992,Dermoscopy and Skin,26.0884952545166
64687,CMIC-111k/Endoscopy/Gastroent/0738.png,Endoscopy and Gastroent,25.55563735961914,CT and Heart,14.538630485534668
64688,CMIC-111k/Endoscopy/Gastroent/1438.png,Endoscopy and Gastroent,26.86008071899414,Ultrasound and Ovary,7.668936252593994
64689,CMIC-111k/Endoscopy/Gastroent/0835.png,Endoscopy and Gastroent,28.296239852905273,Ultrasound and Brain,13.069268226623535
64690,CMIC-111k/Endoscopy/Gastroent/1033.png,Endoscopy and Gastroent,27.773651123046875,Ultrasound and Baby,17.90962028503418
64691,CMIC-111k/Endoscopy/Gastroent/1403.png,Endoscopy and Gastroent,24.184547424316406,CT and Chest,8.390833854675293
64692,CMIC-111k/Endoscopy/Gastroent/1288.png,Endoscopy and Gastroent,24.579986572265625,Ultrasound and Ovary,13.964324951171875
64693,CMIC-111k/Endoscopy/Gastroent/1068.png,Endoscopy and Gastroent,23.748062133789062,Fundus and Retina,13.992696762084961
64694,CMIC-111k/Endoscopy/Gastroent/0515.png,Endoscopy and Gastroent,21.561410903930664,Ultrasound and Brain,16.339874267578125
64695,CMIC-111k/Endoscopy/Gastroent/1032.png,Endoscopy and Gastroent,25.058204650878906,MRI and Brain,11.181050300598145
64696,CMIC-111k/Endoscopy/Gastroent/0278.png,Endoscopy and Gastroent,21.179136276245117,Mamography and Breast,17.851276397705078
64697,CMIC-111k/Endoscopy/Gastroent/0728.png,Endoscopy and Gastroent,23.198877334594727,CT and Brain,7.784327983856201
64698,CMIC-111k/Endoscopy/Gastroent/0053.png,Endoscopy and Gastroent,24.31326675415039,Ultrasound and Baby,21.107667922973633
64699,CMIC-111k/Endoscopy/Gastroent/1015.png,Endoscopy and Gastroent,29.659793853759766,Xray and Dental,9.727282524108887
64700,CMIC-111k/Endoscopy/Gastroent/0261.png,Endoscopy and Gastroent,23.349971771240234,MRI and Brain,9.131513595581055
64701,CMIC-111k/Endoscopy/Gastroent/1398.png,Endoscopy and Gastroent,24.777999877929688,Ultrasound and Baby,13.151772499084473
64702,CMIC-111k/Endoscopy/Gastroent/1321.png,Endoscopy and Gastroent,27.83612823486328,Fundus and Retina,14.900842666625977
64703,CMIC-111k/Endoscopy/Gastroent/0404.png,Endoscopy and Gastroent,25.761634826660156,OCT and Retina,17.52227020263672
64704,CMIC-111k/Endoscopy/Gastroent/0187.png,Endoscopy and Gastroent,24.493749618530273,CT and Brain,10.372437477111816
64705,CMIC-111k/Endoscopy/Gastroent/0643.png,Endoscopy and Gastroent,22.777931213378906,Ultrasound and Breast,14.100366592407227
64706,CMIC-111k/Endoscopy/Gastroent/0471.png,Endoscopy and Gastroent,24.070045471191406,Ultrasound and Carotid,11.9122896194458
64707,CMIC-111k/Endoscopy/Gastroent/0612.png,Endoscopy and Gastroent,22.364971160888672,CT and Heart,15.355130195617676
64708,CMIC-111k/Endoscopy/Gastroent/0579.png,Endoscopy and Gastroent,25.489505767822266,CT and Chest,13.33076286315918
64709,CMIC-111k/Endoscopy/Gastroent/1122.png,Endoscopy and Gastroent,29.963367462158203,Fundus and Retina,13.553369522094727
64710,CMIC-111k/Endoscopy/Gastroent/0238.png,Endoscopy and Gastroent,24.292417526245117,Ultrasound and Ovary,13.665145874023438
64711,CMIC-111k/Endoscopy/Gastroent/0567.png,Endoscopy and Gastroent,25.930706024169922,MRI and Alzheimer,10.461854934692383
64712,CMIC-111k/Endoscopy/Gastroent/0225.png,Endoscopy and Gastroent,23.470645904541016,Ultrasound and Carotid,15.22830867767334
64713,CMIC-111k/Endoscopy/Gastroent/0506.png,Endoscopy and Gastroent,19.61207389831543,Xray and Skeleton,7.277862071990967
64714,CMIC-111k/Endoscopy/Gastroent/0743.png,Endoscopy and Gastroent,25.415781021118164,Ultrasound and Carotid,16.580162048339844
64715,CMIC-111k/Endoscopy/Gastroent/0037.png,Endoscopy and Gastroent,26.54529571533203,Mamography and Breast,15.847431182861328
64716,CMIC-111k/Endoscopy/Gastroent/1106.png,Endoscopy and Gastroent,25.192569732666016,Ultrasound and Carotid,10.096944808959961
64717,CMIC-111k/Endoscopy/Gastroent/0792.png,Endoscopy and Gastroent,26.436010360717773,Ultrasound and Ovary,10.399352073669434
64718,CMIC-111k/Endoscopy/Gastroent/0989.png,Endoscopy and Gastroent,24.459230422973633,CT and Chest,8.878063201904297
64719,CMIC-111k/Endoscopy/Gastroent/0092.png,Endoscopy and Gastroent,27.571937561035156,Ultrasound and Baby,17.626855850219727
64720,CMIC-111k/Endoscopy/Gastroent/1240.png,Endoscopy and Gastroent,25.3192138671875,CT and Brain,10.246028900146484
64721,CMIC-111k/Endoscopy/Gastroent/1440.png,Endoscopy and Gastroent,25.456165313720703,Xray and Skeleton,4.7922868728637695
64722,CMIC-111k/Endoscopy/Gastroent/0181.png,Endoscopy and Gastroent,23.56572151184082,CT and Chest,4.175110340118408
64723,CMIC-111k/Endoscopy/Gastroent/1358.png,Endoscopy and Gastroent,26.7673282623291,Ultrasound and Breast,10.503530502319336
64724,CMIC-111k/Endoscopy/Gastroent/0205.png,Endoscopy and Gastroent,27.786394119262695,CT and Heart,13.91868782043457
64725,CMIC-111k/Endoscopy/Gastroent/1041.png,Endoscopy and Gastroent,23.959238052368164,Ultrasound and Brain,10.361417770385742
64726,CMIC-111k/Endoscopy/Gastroent/0722.png,Endoscopy and Gastroent,24.849090576171875,Dermoscopy and Skin,25.99756622314453
64727,CMIC-111k/Endoscopy/Gastroent/1024.png,Endoscopy and Gastroent,26.60940170288086,Ultrasound and Brain,12.75108528137207
64728,CMIC-111k/Endoscopy/Gastroent/0035.png,Endoscopy and Gastroent,27.773380279541016,MRI and Alzheimer,17.594219207763672
64729,CMIC-111k/Endoscopy/Gastroent/0518.png,Endoscopy and Gastroent,21.21414566040039,Fundus and Retina,17.870567321777344
64730,CMIC-111k/Endoscopy/Gastroent/0365.png,Endoscopy and Gastroent,26.268312454223633,Ultrasound and Carotid,12.219940185546875
64731,CMIC-111k/Endoscopy/Gastroent/0128.png,Endoscopy and Gastroent,25.47017478942871,Mamography and Breast,17.693885803222656
64732,CMIC-111k/Endoscopy/Gastroent/0352.png,Endoscopy and Gastroent,21.11907196044922,Fundus and Retina,16.759876251220703
64733,CMIC-111k/Endoscopy/Gastroent/1293.png,Endoscopy and Gastroent,28.87398338317871,MRI and Brain,9.235274314880371
64734,CMIC-111k/Endoscopy/Gastroent/1070.png,Endoscopy and Gastroent,25.333070755004883,Ultrasound and Brain,14.883228302001953
64735,CMIC-111k/Endoscopy/Gastroent/0912.png,Endoscopy and Gastroent,19.852569580078125,Xray and Chest,13.236859321594238
64736,CMIC-111k/Endoscopy/Gastroent/0963.png,Endoscopy and Gastroent,25.773658752441406,Mamography and Breast,13.760784149169922
64737,CMIC-111k/Endoscopy/Gastroent/0848.png,Endoscopy and Gastroent,23.751638412475586,Xray and Chest,11.84270191192627
64738,CMIC-111k/Endoscopy/Gastroent/0275.png,Endoscopy and Gastroent,22.700605392456055,Ultrasound and Carotid,14.399653434753418
64739,CMIC-111k/Endoscopy/Gastroent/1008.png,Endoscopy and Gastroent,26.36244010925293,Xray and Chest,8.721016883850098
64740,CMIC-111k/Endoscopy/Gastroent/0351.png,Endoscopy and Gastroent,26.957502365112305,Dermoscopy and Skin,27.024417877197266
64741,CMIC-111k/Endoscopy/Gastroent/1001.png,Endoscopy and Gastroent,24.255815505981445,Ultrasound and Breast,10.593935012817383
64742,CMIC-111k/Endoscopy/Gastroent/1498.png,Endoscopy and Gastroent,24.772735595703125,Xray and Dental,4.582988739013672
64743,CMIC-111k/Endoscopy/Gastroent/0000.png,Endoscopy and Gastroent,29.40157699584961,Dermoscopy and Skin,29.99126625061035
64744,CMIC-111k/Endoscopy/Gastroent/0081.png,Endoscopy and Gastroent,22.172632217407227,Xray and Skeleton,11.745281219482422
64745,CMIC-111k/Endoscopy/Gastroent/0857.png,Endoscopy and Gastroent,28.47260856628418,Xray and Dental,9.69697380065918
64746,CMIC-111k/Endoscopy/Gastroent/0946.png,Endoscopy and Gastroent,27.125625610351562,Ultrasound and Carotid,11.992348670959473
64747,CMIC-111k/Endoscopy/Gastroent/1379.png,Endoscopy and Gastroent,28.344038009643555,Ultrasound and Ovary,7.301159858703613
64748,CMIC-111k/Endoscopy/Gastroent/0331.png,Endoscopy and Gastroent,24.33883285522461,MRI and Alzheimer,13.621895790100098
64749,CMIC-111k/Endoscopy/Gastroent/0481.png,Endoscopy and Gastroent,23.49032974243164,Mamography and Breast,16.672832489013672
64750,CMIC-111k/Endoscopy/Gastroent/0086.png,Endoscopy and Gastroent,21.199478149414062,Fundus and Retina,23.276329040527344
64751,CMIC-111k/Endoscopy/Gastroent/0708.png,Endoscopy and Gastroent,24.66412925720215,Dermoscopy and Skin,24.484724044799805
64752,CMIC-111k/Endoscopy/Gastroent/0616.png,Endoscopy and Gastroent,23.61213493347168,CT and Heart,13.885424613952637
64753,CMIC-111k/Endoscopy/Gastroent/1140.png,Endoscopy and Gastroent,23.46297836303711,Ultrasound and Ovary,13.241559982299805
64754,CMIC-111k/Endoscopy/Gastroent/1018.png,Endoscopy and Gastroent,25.504776000976562,OCT and Retina,13.204237937927246
64755,CMIC-111k/Endoscopy/Gastroent/0667.png,Endoscopy and Gastroent,22.277769088745117,Ultrasound and Ovary,10.949563026428223
64756,CMIC-111k/Endoscopy/Gastroent/0647.png,Endoscopy and Gastroent,21.347166061401367,CT and Brain,9.058364868164062
64757,CMIC-111k/Endoscopy/Gastroent/0421.png,Endoscopy and Gastroent,24.682838439941406,OCT and Retina,14.491856575012207
64758,CMIC-111k/Endoscopy/Gastroent/0375.png,Endoscopy and Gastroent,22.973379135131836,Ultrasound and Baby,18.602916717529297
64759,CMIC-111k/Endoscopy/Gastroent/0209.png,Endoscopy and Gastroent,21.276451110839844,CT and Chest,5.642262935638428
64760,CMIC-111k/Endoscopy/Gastroent/1380.png,Endoscopy and Gastroent,25.138416290283203,Mamography and Breast,15.603689193725586
64761,CMIC-111k/Endoscopy/Gastroent/0220.png,Endoscopy and Gastroent,23.74540138244629,Ultrasound and Ovary,14.385655403137207
64762,CMIC-111k/Endoscopy/Gastroent/0628.png,Endoscopy and Gastroent,23.38813591003418,Fundus and Retina,16.223976135253906
64763,CMIC-111k/Endoscopy/Gastroent/1038.png,Endoscopy and Gastroent,22.684328079223633,CT and Chest,10.822486877441406
64764,CMIC-111k/Endoscopy/Gastroent/0110.png,Endoscopy and Gastroent,27.49519157409668,Fundus and Retina,22.77859115600586
64765,CMIC-111k/Endoscopy/Gastroent/0913.png,Endoscopy and Gastroent,21.966896057128906,Xray and Skeleton,12.971351623535156
64766,CMIC-111k/Endoscopy/Gastroent/0782.png,Endoscopy and Gastroent,23.164249420166016,CT and Heart,13.306955337524414
64767,CMIC-111k/Endoscopy/Gastroent/0242.png,Endoscopy and Gastroent,25.753692626953125,OCT and Retina,18.110061645507812
64768,CMIC-111k/Endoscopy/Gastroent/1325.png,Endoscopy and Gastroent,26.67328453063965,OCT and Retina,9.92658805847168
64769,CMIC-111k/Endoscopy/Gastroent/1021.png,Endoscopy and Gastroent,24.59349250793457,Xray and Skeleton,11.590319633483887
64770,CMIC-111k/Endoscopy/Gastroent/1488.png,Endoscopy and Gastroent,27.372711181640625,Xray and Dental,6.787317752838135
64771,CMIC-111k/Endoscopy/Gastroent/0010.png,Endoscopy and Gastroent,29.09881591796875,CT and Heart,18.541698455810547
64772,CMIC-111k/Endoscopy/Gastroent/0398.png,Endoscopy and Gastroent,22.190155029296875,OCT and Retina,16.888046264648438
64773,CMIC-111k/Endoscopy/Gastroent/0491.png,Endoscopy and Gastroent,22.754274368286133,CT and Chest,11.179912567138672
64774,CMIC-111k/Endoscopy/Gastroent/1234.png,Endoscopy and Gastroent,25.495325088500977,Fundus and Retina,14.399124145507812
64775,CMIC-111k/Endoscopy/Gastroent/1326.png,Endoscopy and Gastroent,26.603578567504883,OCT and Retina,8.773730278015137
64776,CMIC-111k/Endoscopy/Gastroent/0885.png,Endoscopy and Gastroent,25.07712745666504,Ultrasound and Carotid,15.840435981750488
64777,CMIC-111k/Endoscopy/Gastroent/0886.png,Endoscopy and Gastroent,26.480558395385742,CT and Brain,6.7994489669799805
64778,CMIC-111k/Endoscopy/Gastroent/0305.png,Endoscopy and Gastroent,24.30681800842285,Mamography and Breast,17.263412475585938
64779,CMIC-111k/Endoscopy/Gastroent/0696.png,Endoscopy and Gastroent,25.895870208740234,CT and Chest,9.72389030456543
64780,CMIC-111k/Endoscopy/Gastroent/1361.png,Endoscopy and Gastroent,30.800745010375977,Ultrasound and Ovary,15.249040603637695
64781,CMIC-111k/Endoscopy/Gastroent/0396.png,Endoscopy and Gastroent,23.020946502685547,Ultrasound and Baby,17.97814178466797
64782,CMIC-111k/Endoscopy/Gastroent/0212.png,Endoscopy and Gastroent,23.447166442871094,Ultrasound and Brain,8.08852481842041
64783,CMIC-111k/Endoscopy/Gastroent/0720.png,Endoscopy and Gastroent,24.01380157470703,Fundus and Retina,14.578436851501465
64784,CMIC-111k/Endoscopy/Gastroent/1239.png,Endoscopy and Gastroent,24.864299774169922,OCT and Retina,19.648468017578125
64785,CMIC-111k/Endoscopy/Gastroent/0566.png,Endoscopy and Gastroent,25.491939544677734,Xray and Skeleton,12.391952514648438
64786,CMIC-111k/Endoscopy/Gastroent/0433.png,Endoscopy and Gastroent,26.523849487304688,MRI and Brain,7.6766676902771
64787,CMIC-111k/Endoscopy/Gastroent/0972.png,Endoscopy and Gastroent,30.292869567871094,Dermoscopy and Skin,21.320423126220703
64788,CMIC-111k/Endoscopy/Gastroent/0012.png,Endoscopy and Gastroent,31.21185302734375,Mamography and Breast,18.813392639160156
64789,CMIC-111k/Endoscopy/Gastroent/0405.png,Endoscopy and Gastroent,26.874778747558594,Ultrasound and Carotid,13.299835205078125
64790,CMIC-111k/Endoscopy/Gastroent/0525.png,Endoscopy and Gastroent,25.808473587036133,Ultrasound and Carotid,11.082002639770508
64791,CMIC-111k/Endoscopy/Gastroent/1460.png,Endoscopy and Gastroent,28.015878677368164,Ultrasound and Carotid,12.551472663879395
64792,CMIC-111k/Endoscopy/Gastroent/0948.png,Endoscopy and Gastroent,27.419479370117188,CT and Chest,8.786511421203613
64793,CMIC-111k/Endoscopy/Gastroent/1254.png,Endoscopy and Gastroent,26.140579223632812,CT and Chest,4.645319938659668
64794,CMIC-111k/Endoscopy/Gastroent/1349.png,Endoscopy and Gastroent,25.43716049194336,MRI and Brain,11.493513107299805
64795,CMIC-111k/Endoscopy/Gastroent/0783.png,Endoscopy and Gastroent,22.51586151123047,Mamography and Breast,14.761022567749023
64796,CMIC-111k/Endoscopy/Gastroent/0425.png,Endoscopy and Gastroent,25.504776000976562,CT and Brain,7.455981254577637
64797,CMIC-111k/Endoscopy/Gastroent/1053.png,Endoscopy and Gastroent,21.45777130126953,MRI and Alzheimer,10.654705047607422
64798,CMIC-111k/Endoscopy/Gastroent/0604.png,Endoscopy and Gastroent,28.672283172607422,Ultrasound and Baby,17.1857967376709
64799,CMIC-111k/Endoscopy/Gastroent/0415.png,Endoscopy and Gastroent,27.743064880371094,Xray and Chest,12.805368423461914
64800,CMIC-111k/Endoscopy/Gastroent/1139.png,Endoscopy and Gastroent,23.750032424926758,Xray and Dental,12.447994232177734
64801,CMIC-111k/Endoscopy/Gastroent/0950.png,Endoscopy and Gastroent,22.398229598999023,Ultrasound and Breast,14.008091926574707
64802,CMIC-111k/Endoscopy/Gastroent/0818.png,Endoscopy and Gastroent,28.751338958740234,MRI and Brain,11.505060195922852
64803,CMIC-111k/Endoscopy/Gastroent/0812.png,Endoscopy and Gastroent,24.74163818359375,Xray and Dental,5.927382946014404
64804,CMIC-111k/Endoscopy/Gastroent/0489.png,Endoscopy and Gastroent,20.669265747070312,Fundus and Retina,17.796188354492188
64805,CMIC-111k/Endoscopy/Gastroent/0195.png,Endoscopy and Gastroent,22.277843475341797,Fundus and Retina,16.12523651123047
64806,CMIC-111k/Endoscopy/Gastroent/1060.png,Endoscopy and Gastroent,26.17870330810547,CT and Chest,12.31992244720459
64807,CMIC-111k/Endoscopy/Gastroent/1394.png,Endoscopy and Gastroent,25.181621551513672,Ultrasound and Breast,13.437267303466797
64808,CMIC-111k/Endoscopy/Gastroent/1046.png,Endoscopy and Gastroent,25.46900749206543,MRI and Brain,9.665399551391602
64809,CMIC-111k/Endoscopy/Gastroent/0905.png,Endoscopy and Gastroent,24.624462127685547,OCT and Retina,14.646415710449219
64810,CMIC-111k/Endoscopy/Gastroent/1186.png,Endoscopy and Gastroent,16.9958553314209,Ultrasound and Carotid,10.577435493469238
64811,CMIC-111k/Endoscopy/Gastroent/1246.png,Endoscopy and Gastroent,26.67363739013672,OCT and Retina,7.644503593444824
64812,CMIC-111k/Endoscopy/Gastroent/0615.png,Endoscopy and Gastroent,25.864097595214844,OCT and Retina,14.400833129882812
64813,CMIC-111k/Endoscopy/Gastroent/1216.png,Endoscopy and Gastroent,23.008201599121094,CT and Brain,8.477412223815918
64814,CMIC-111k/Endoscopy/Gastroent/0967.png,Endoscopy and Gastroent,20.525484085083008,CT and Chest,7.28557825088501
64815,CMIC-111k/Endoscopy/Gastroent/0206.png,Endoscopy and Gastroent,23.255414962768555,MRI and Brain,10.838155746459961
64816,CMIC-111k/Endoscopy/Gastroent/0192.png,Endoscopy and Gastroent,24.061826705932617,Mamography and Breast,15.626810073852539
64817,CMIC-111k/Endoscopy/Gastroent/0526.png,Endoscopy and Gastroent,24.32547378540039,CT and Heart,13.453765869140625
