id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
11973,CMIC-111k/MRI/Alzheimer/non_3090.jpg,MRI and Alzheimer,29.957569122314453,Xray and Skeleton,16.23310661315918
11974,CMIC-111k/MRI/Alzheimer/mild_623.jpg,MRI and Alzheimer,32.840721130371094,Xray and Dental,15.583537101745605
11975,CMIC-111k/MRI/Alzheimer/non_1625.jpg,MRI and Alzheimer,32.00260925292969,MRI and Brain,26.80561637878418
11976,CMIC-111k/MRI/Alzheimer/non_386.jpg,MRI and Alzheimer,29.565662384033203,CT and Brain,23.761566162109375
11977,CMIC-111k/MRI/Alzheimer/mild_444.jpg,MRI and Alzheimer,33.5212516784668,MRI and Brain,28.253002166748047
11978,CMIC-111k/MRI/Alzheimer/non_1005.jpg,MRI and Alzheimer,35.064613342285156,Ultrasound and Carotid,17.15521812438965
11979,CMIC-111k/MRI/Alzheimer/moderate_16.jpg,MRI and Alzheimer,34.176658630371094,Xray and Chest,11.982248306274414
11980,CMIC-111k/MRI/Alzheimer/verymild_1738.jpg,MRI and Alzheimer,30.624773025512695,Ultrasound and Carotid,18.645977020263672
11981,CMIC-111k/MRI/Alzheimer/non_728.jpg,MRI and Alzheimer,35.356956481933594,MRI and Brain,28.76644515991211
11982,CMIC-111k/MRI/Alzheimer/verymild_2140.jpg,MRI and Alzheimer,29.972286224365234,Ultrasound and Ovary,7.217959403991699
11983,CMIC-111k/MRI/Alzheimer/non_1322.jpg,MRI and Alzheimer,32.72321319580078,Ultrasound and Baby,20.063064575195312
11984,CMIC-111k/MRI/Alzheimer/mild_428.jpg,MRI and Alzheimer,34.626853942871094,OCT and Retina,13.601116180419922
11985,CMIC-111k/MRI/Alzheimer/non_37.jpg,MRI and Alzheimer,28.885746002197266,CT and Chest,11.448634147644043
11986,CMIC-111k/MRI/Alzheimer/non_311.jpg,MRI and Alzheimer,30.491365432739258,Ultrasound and Breast,13.23771858215332
11987,CMIC-111k/MRI/Alzheimer/non_2375.jpg,MRI and Alzheimer,30.877452850341797,Ultrasound and Brain,23.731130599975586
11988,CMIC-111k/MRI/Alzheimer/verymild_1690.jpg,MRI and Alzheimer,30.712539672851562,Mamography and Breast,10.763906478881836
11989,CMIC-111k/MRI/Alzheimer/verymild_318.jpg,MRI and Alzheimer,27.695556640625,Xray and Chest,5.92746639251709
11990,CMIC-111k/MRI/Alzheimer/mild_245.jpg,MRI and Alzheimer,34.728477478027344,Endoscopy and Gastroent,1.6087043285369873
11991,CMIC-111k/MRI/Alzheimer/mild_417.jpg,MRI and Alzheimer,31.920949935913086,Ultrasound and Carotid,17.72986602783203
11992,CMIC-111k/MRI/Alzheimer/verymild_680.jpg,MRI and Alzheimer,35.39195251464844,MRI and Brain,28.40167236328125
11993,CMIC-111k/MRI/Alzheimer/verymild_1868.jpg,MRI and Alzheimer,31.88018035888672,Endoscopy and Gastroent,1.3796262741088867
11994,CMIC-111k/MRI/Alzheimer/non_2449.jpg,MRI and Alzheimer,32.88379669189453,Endoscopy and Gastroent,1.8392653465270996
11995,CMIC-111k/MRI/Alzheimer/verymild_2229.jpg,MRI and Alzheimer,30.909671783447266,CT and Brain,24.881004333496094
11996,CMIC-111k/MRI/Alzheimer/mild_144.jpg,MRI and Alzheimer,30.860788345336914,Xray and Dental,15.293622970581055
11997,CMIC-111k/MRI/Alzheimer/non_380.jpg,MRI and Alzheimer,31.168392181396484,Ultrasound and Ovary,6.388465881347656
11998,CMIC-111k/MRI/Alzheimer/non_400.jpg,MRI and Alzheimer,28.1190128326416,CT and Chest,12.521356582641602
11999,CMIC-111k/MRI/Alzheimer/non_2608.jpg,MRI and Alzheimer,30.08647346496582,Ultrasound and Carotid,18.573936462402344
12000,CMIC-111k/MRI/Alzheimer/non_1427.jpg,MRI and Alzheimer,33.94646453857422,Ultrasound and Carotid,19.886781692504883
12001,CMIC-111k/MRI/Alzheimer/mild_800.jpg,MRI and Alzheimer,30.512741088867188,Endoscopy and Gastroent,0.9678469300270081
12002,CMIC-111k/MRI/Alzheimer/mild_735.jpg,MRI and Alzheimer,29.40471649169922,Endoscopy and Gastroent,1.6193675994873047
12003,CMIC-111k/MRI/Alzheimer/verymild_2219.jpg,MRI and Alzheimer,29.345272064208984,Dermoscopy and Skin,8.08926773071289
12004,CMIC-111k/MRI/Alzheimer/non_2919.jpg,MRI and Alzheimer,30.742464065551758,Endoscopy and Gastroent,0.5555000305175781
12005,CMIC-111k/MRI/Alzheimer/verymild_2163.jpg,MRI and Alzheimer,30.599563598632812,CT and Chest,13.714765548706055
12006,CMIC-111k/MRI/Alzheimer/mild_288.jpg,MRI and Alzheimer,36.683441162109375,CT and Heart,24.156940460205078
12007,CMIC-111k/MRI/Alzheimer/verymild_1553.jpg,MRI and Alzheimer,32.02470016479492,Xray and Dental,16.135225296020508
12008,CMIC-111k/MRI/Alzheimer/verymild_1476.jpg,MRI and Alzheimer,30.660795211791992,Ultrasound and Baby,19.39366912841797
12009,CMIC-111k/MRI/Alzheimer/non_687.jpg,MRI and Alzheimer,34.36503601074219,Ultrasound and Breast,14.949626922607422
12010,CMIC-111k/MRI/Alzheimer/non_986.jpg,MRI and Alzheimer,34.581844329833984,CT and Heart,23.915733337402344
12011,CMIC-111k/MRI/Alzheimer/verymild_261.jpg,MRI and Alzheimer,29.038042068481445,Xray and Chest,6.769404411315918
12012,CMIC-111k/MRI/Alzheimer/verymild_1798.jpg,MRI and Alzheimer,31.127941131591797,Ultrasound and Carotid,18.413936614990234
12013,CMIC-111k/MRI/Alzheimer/verymild_1162.jpg,MRI and Alzheimer,31.791677474975586,Endoscopy and Gastroent,1.932759165763855
12014,CMIC-111k/MRI/Alzheimer/verymild_978.jpg,MRI and Alzheimer,34.073524475097656,Fundus and Retina,15.06932258605957
12015,CMIC-111k/MRI/Alzheimer/mild_894.jpg,MRI and Alzheimer,27.699249267578125,MRI and Brain,23.8818302154541
12016,CMIC-111k/MRI/Alzheimer/verymild_250.jpg,MRI and Alzheimer,28.40606689453125,Xray and Skeleton,15.996545791625977
12017,CMIC-111k/MRI/Alzheimer/non_1071.jpg,MRI and Alzheimer,35.64271545410156,Xray and Dental,16.67821502685547
12018,CMIC-111k/MRI/Alzheimer/mild_262.jpg,MRI and Alzheimer,34.98371887207031,CT and Heart,22.64725685119629
12019,CMIC-111k/MRI/Alzheimer/verymild_677.jpg,MRI and Alzheimer,35.72087478637695,Dermoscopy and Skin,9.958486557006836
12020,CMIC-111k/MRI/Alzheimer/non_2459.jpg,MRI and Alzheimer,30.365875244140625,Ultrasound and Breast,13.511370658874512
12021,CMIC-111k/MRI/Alzheimer/non_615.jpg,MRI and Alzheimer,31.910667419433594,Ultrasound and Carotid,15.216282844543457
12022,CMIC-111k/MRI/Alzheimer/non_3098.jpg,MRI and Alzheimer,29.435609817504883,CT and Heart,19.654815673828125
12023,CMIC-111k/MRI/Alzheimer/verymild_956.jpg,MRI and Alzheimer,32.5587043762207,Ultrasound and Baby,20.467506408691406
12024,CMIC-111k/MRI/Alzheimer/verymild_374.jpg,MRI and Alzheimer,30.54327392578125,Mamography and Breast,10.156628608703613
12025,CMIC-111k/MRI/Alzheimer/mild_401.jpg,MRI and Alzheimer,34.62761688232422,Fundus and Retina,14.087114334106445
12026,CMIC-111k/MRI/Alzheimer/non_2378.jpg,MRI and Alzheimer,30.217185974121094,Ultrasound and Baby,18.12875747680664
12027,CMIC-111k/MRI/Alzheimer/mild_55.jpg,MRI and Alzheimer,30.066326141357422,CT and Heart,20.348323822021484
12028,CMIC-111k/MRI/Alzheimer/mild_263.jpg,MRI and Alzheimer,36.634765625,Endoscopy and Gastroent,3.9062423706054688
12029,CMIC-111k/MRI/Alzheimer/non_1272.jpg,MRI and Alzheimer,32.69525909423828,Ultrasound and Brain,25.552663803100586
12030,CMIC-111k/MRI/Alzheimer/verymild_63.jpg,MRI and Alzheimer,29.011795043945312,Ultrasound and Baby,18.100282669067383
12031,CMIC-111k/MRI/Alzheimer/verymild_525.jpg,MRI and Alzheimer,33.45838165283203,Ultrasound and Brain,28.574962615966797
12032,CMIC-111k/MRI/Alzheimer/non_1107.jpg,MRI and Alzheimer,35.547508239746094,Ultrasound and Breast,13.22670841217041
12033,CMIC-111k/MRI/Alzheimer/verymild_628.jpg,MRI and Alzheimer,34.04948806762695,Endoscopy and Gastroent,4.983567237854004
12034,CMIC-111k/MRI/Alzheimer/verymild_641.jpg,MRI and Alzheimer,34.76750946044922,Dermoscopy and Skin,12.312954902648926
12035,CMIC-111k/MRI/Alzheimer/verymild_1666.jpg,MRI and Alzheimer,30.047630310058594,Xray and Dental,14.479791641235352
12036,CMIC-111k/MRI/Alzheimer/non_3200.jpg,MRI and Alzheimer,27.50724220275879,CT and Brain,21.51628875732422
12037,CMIC-111k/MRI/Alzheimer/non_626.jpg,MRI and Alzheimer,30.64505386352539,Ultrasound and Carotid,14.301523208618164
12038,CMIC-111k/MRI/Alzheimer/verymild_1074.jpg,MRI and Alzheimer,32.68756103515625,Endoscopy and Gastroent,2.1132326126098633
12039,CMIC-111k/MRI/Alzheimer/verymild_263.jpg,MRI and Alzheimer,29.718414306640625,Ultrasound and Brain,24.995437622070312
12040,CMIC-111k/MRI/Alzheimer/verymild_705.jpg,MRI and Alzheimer,34.90957260131836,Ultrasound and Ovary,15.708722114562988
12041,CMIC-111k/MRI/Alzheimer/non_1923.jpg,MRI and Alzheimer,30.648069381713867,Ultrasound and Carotid,19.865131378173828
12042,CMIC-111k/MRI/Alzheimer/mild_392.jpg,MRI and Alzheimer,32.55988693237305,Ultrasound and Breast,13.015157699584961
12043,CMIC-111k/MRI/Alzheimer/mild_353.jpg,MRI and Alzheimer,34.764808654785156,Xray and Chest,11.777469635009766
12044,CMIC-111k/MRI/Alzheimer/non_1524.jpg,MRI and Alzheimer,33.53767013549805,Mamography and Breast,11.686628341674805
12045,CMIC-111k/MRI/Alzheimer/non_1192.jpg,MRI and Alzheimer,34.402252197265625,Xray and Chest,12.022172927856445
12046,CMIC-111k/MRI/Alzheimer/non_163.jpg,MRI and Alzheimer,31.411422729492188,MRI and Brain,27.37099838256836
12047,CMIC-111k/MRI/Alzheimer/non_668.jpg,MRI and Alzheimer,32.8619499206543,Xray and Chest,8.216899871826172
12048,CMIC-111k/MRI/Alzheimer/non_396.jpg,MRI and Alzheimer,27.784793853759766,Xray and Dental,13.184534072875977
12049,CMIC-111k/MRI/Alzheimer/non_18.jpg,MRI and Alzheimer,27.76734161376953,Ultrasound and Brain,23.97687339782715
12050,CMIC-111k/MRI/Alzheimer/verymild_1390.jpg,MRI and Alzheimer,29.26247215270996,Ultrasound and Ovary,11.273942947387695
12051,CMIC-111k/MRI/Alzheimer/verymild_1275.jpg,MRI and Alzheimer,30.644365310668945,Dermoscopy and Skin,7.18715763092041
12052,CMIC-111k/MRI/Alzheimer/verymild_249.jpg,MRI and Alzheimer,30.65308952331543,CT and Chest,12.249271392822266
12053,CMIC-111k/MRI/Alzheimer/verymild_330.jpg,MRI and Alzheimer,30.606657028198242,CT and Chest,13.261951446533203
12054,CMIC-111k/MRI/Alzheimer/mild_76.jpg,MRI and Alzheimer,28.788795471191406,Ultrasound and Carotid,16.432004928588867
12055,CMIC-111k/MRI/Alzheimer/non_1609.jpg,MRI and Alzheimer,33.852752685546875,CT and Brain,24.789974212646484
12056,CMIC-111k/MRI/Alzheimer/mild_523.jpg,MRI and Alzheimer,32.784671783447266,OCT and Retina,11.516072273254395
12057,CMIC-111k/MRI/Alzheimer/non_2398.jpg,MRI and Alzheimer,30.97275161743164,Ultrasound and Ovary,9.663783073425293
12058,CMIC-111k/MRI/Alzheimer/non_2187.jpg,MRI and Alzheimer,31.197521209716797,Xray and Dental,15.589421272277832
12059,CMIC-111k/MRI/Alzheimer/non_251.jpg,MRI and Alzheimer,28.305009841918945,Ultrasound and Brain,23.114212036132812
12060,CMIC-111k/MRI/Alzheimer/non_1850.jpg,MRI and Alzheimer,33.458621978759766,MRI and Brain,27.236236572265625
12061,CMIC-111k/MRI/Alzheimer/verymild_1714.jpg,MRI and Alzheimer,30.980676651000977,CT and Brain,21.32189178466797
12062,CMIC-111k/MRI/Alzheimer/verymild_1533.jpg,MRI and Alzheimer,32.33213424682617,Xray and Chest,8.989935874938965
12063,CMIC-111k/MRI/Alzheimer/mild_91.jpg,MRI and Alzheimer,31.68846321105957,CT and Heart,20.688268661499023
12064,CMIC-111k/MRI/Alzheimer/non_1233.jpg,MRI and Alzheimer,33.467437744140625,Xray and Chest,9.0664644241333
12065,CMIC-111k/MRI/Alzheimer/verymild_148.jpg,MRI and Alzheimer,29.394079208374023,Dermoscopy and Skin,8.971245765686035
12066,CMIC-111k/MRI/Alzheimer/non_2475.jpg,MRI and Alzheimer,30.587554931640625,Endoscopy and Gastroent,2.780360698699951
12067,CMIC-111k/MRI/Alzheimer/verymild_902.jpg,MRI and Alzheimer,35.12752151489258,Xray and Chest,10.818608283996582
12068,CMIC-111k/MRI/Alzheimer/mild_699.jpg,MRI and Alzheimer,30.240802764892578,Endoscopy and Gastroent,4.177704811096191
12069,CMIC-111k/MRI/Alzheimer/verymild_1175.jpg,MRI and Alzheimer,31.161083221435547,Ultrasound and Brain,25.079219818115234
12070,CMIC-111k/MRI/Alzheimer/non_2828.jpg,MRI and Alzheimer,30.401660919189453,MRI and Brain,26.697750091552734
12071,CMIC-111k/MRI/Alzheimer/non_1412.jpg,MRI and Alzheimer,33.12577438354492,OCT and Retina,11.997003555297852
12072,CMIC-111k/MRI/Alzheimer/mild_555.jpg,MRI and Alzheimer,31.44490623474121,Dermoscopy and Skin,6.5000505447387695
12073,CMIC-111k/MRI/Alzheimer/verymild_1922.jpg,MRI and Alzheimer,29.649389266967773,Xray and Dental,16.960365295410156
12074,CMIC-111k/MRI/Alzheimer/non_895.jpg,MRI and Alzheimer,35.365081787109375,Xray and Dental,21.603309631347656
12075,CMIC-111k/MRI/Alzheimer/verymild_319.jpg,MRI and Alzheimer,31.299327850341797,Ultrasound and Baby,17.31580352783203
12076,CMIC-111k/MRI/Alzheimer/verymild_1259.jpg,MRI and Alzheimer,33.560821533203125,MRI and Brain,26.574739456176758
12077,CMIC-111k/MRI/Alzheimer/non_2991.jpg,MRI and Alzheimer,29.685083389282227,Ultrasound and Breast,13.716391563415527
12078,CMIC-111k/MRI/Alzheimer/non_526.jpg,MRI and Alzheimer,30.622604370117188,CT and Heart,19.32969856262207
12079,CMIC-111k/MRI/Alzheimer/verymild_1454.jpg,MRI and Alzheimer,30.015140533447266,Fundus and Retina,12.32664680480957
12080,CMIC-111k/MRI/Alzheimer/verymild_963.jpg,MRI and Alzheimer,34.36402130126953,Fundus and Retina,10.940752029418945
12081,CMIC-111k/MRI/Alzheimer/verymild_1201.jpg,MRI and Alzheimer,34.12834167480469,Ultrasound and Baby,20.935199737548828
12082,CMIC-111k/MRI/Alzheimer/verymild_1978.jpg,MRI and Alzheimer,30.686824798583984,MRI and Brain,27.136688232421875
12083,CMIC-111k/MRI/Alzheimer/non_195.jpg,MRI and Alzheimer,30.812442779541016,Xray and Skeleton,15.960785865783691
12084,CMIC-111k/MRI/Alzheimer/non_1115.jpg,MRI and Alzheimer,35.8929328918457,Ultrasound and Ovary,12.858416557312012
12085,CMIC-111k/MRI/Alzheimer/verymild_328.jpg,MRI and Alzheimer,28.938426971435547,Dermoscopy and Skin,6.510132789611816
12086,CMIC-111k/MRI/Alzheimer/non_832.jpg,MRI and Alzheimer,34.26284408569336,Ultrasound and Ovary,10.665497779846191
12087,CMIC-111k/MRI/Alzheimer/non_2584.jpg,MRI and Alzheimer,30.115787506103516,Ultrasound and Ovary,9.314079284667969
12088,CMIC-111k/MRI/Alzheimer/verymild_1440.jpg,MRI and Alzheimer,32.603633880615234,Mamography and Breast,12.390060424804688
12089,CMIC-111k/MRI/Alzheimer/verymild_532.jpg,MRI and Alzheimer,32.9831657409668,Ultrasound and Breast,15.340872764587402
12090,CMIC-111k/MRI/Alzheimer/mild_529.jpg,MRI and Alzheimer,31.93008804321289,CT and Chest,13.939056396484375
12091,CMIC-111k/MRI/Alzheimer/verymild_2072.jpg,MRI and Alzheimer,30.528060913085938,Mamography and Breast,11.610616683959961
12092,CMIC-111k/MRI/Alzheimer/mild_501.jpg,MRI and Alzheimer,31.606700897216797,Xray and Chest,9.350191116333008
12093,CMIC-111k/MRI/Alzheimer/verymild_932.jpg,MRI and Alzheimer,34.464195251464844,Xray and Dental,16.76834487915039
12094,CMIC-111k/MRI/Alzheimer/non_520.jpg,MRI and Alzheimer,29.9466609954834,Dermoscopy and Skin,9.518515586853027
12095,CMIC-111k/MRI/Alzheimer/non_2970.jpg,MRI and Alzheimer,27.594730377197266,Ultrasound and Breast,14.234354972839355
12096,CMIC-111k/MRI/Alzheimer/non_1282.jpg,MRI and Alzheimer,34.83990478515625,Endoscopy and Gastroent,3.9139437675476074
12097,CMIC-111k/MRI/Alzheimer/non_1889.jpg,MRI and Alzheimer,32.08252716064453,Ultrasound and Carotid,19.151098251342773
12098,CMIC-111k/MRI/Alzheimer/non_2192.jpg,MRI and Alzheimer,33.73728942871094,CT and Heart,23.435546875
12099,CMIC-111k/MRI/Alzheimer/verymild_1180.jpg,MRI and Alzheimer,31.343421936035156,Dermoscopy and Skin,5.026508331298828
12100,CMIC-111k/MRI/Alzheimer/non_1762.jpg,MRI and Alzheimer,33.13887023925781,Mamography and Breast,11.683656692504883
12101,CMIC-111k/MRI/Alzheimer/non_2776.jpg,MRI and Alzheimer,31.28916358947754,Xray and Chest,10.760601997375488
12102,CMIC-111k/MRI/Alzheimer/non_181.jpg,MRI and Alzheimer,28.480892181396484,Fundus and Retina,12.210453033447266
12103,CMIC-111k/MRI/Alzheimer/non_2498.jpg,MRI and Alzheimer,30.695812225341797,Ultrasound and Breast,14.163736343383789
12104,CMIC-111k/MRI/Alzheimer/non_1181.jpg,MRI and Alzheimer,35.00457000732422,MRI and Brain,27.581815719604492
12105,CMIC-111k/MRI/Alzheimer/verymild_481.jpg,MRI and Alzheimer,34.67608642578125,Dermoscopy and Skin,8.014728546142578
12106,CMIC-111k/MRI/Alzheimer/non_448.jpg,MRI and Alzheimer,29.522918701171875,Ultrasound and Breast,13.013741493225098
12107,CMIC-111k/MRI/Alzheimer/non_989.jpg,MRI and Alzheimer,34.42000198364258,Ultrasound and Breast,16.51547622680664
12108,CMIC-111k/MRI/Alzheimer/verymild_968.jpg,MRI and Alzheimer,31.799598693847656,Ultrasound and Carotid,18.033794403076172
12109,CMIC-111k/MRI/Alzheimer/verymild_2169.jpg,MRI and Alzheimer,29.28134536743164,Ultrasound and Baby,17.17361068725586
12110,CMIC-111k/MRI/Alzheimer/verymild_2052.jpg,MRI and Alzheimer,29.626741409301758,MRI and Brain,25.00983428955078
12111,CMIC-111k/MRI/Alzheimer/non_2911.jpg,MRI and Alzheimer,29.824169158935547,CT and Chest,14.624905586242676
12112,CMIC-111k/MRI/Alzheimer/verymild_2215.jpg,MRI and Alzheimer,30.505817413330078,Ultrasound and Baby,18.26076316833496
12113,CMIC-111k/MRI/Alzheimer/mild_443.jpg,MRI and Alzheimer,33.33985900878906,Xray and Chest,9.054240226745605
12114,CMIC-111k/MRI/Alzheimer/non_1239.jpg,MRI and Alzheimer,33.48303985595703,Xray and Dental,13.542306900024414
12115,CMIC-111k/MRI/Alzheimer/verymild_2044.jpg,MRI and Alzheimer,29.77584457397461,Mamography and Breast,9.124102592468262
12116,CMIC-111k/MRI/Alzheimer/non_1091.jpg,MRI and Alzheimer,31.9849910736084,Ultrasound and Ovary,13.789299011230469
12117,CMIC-111k/MRI/Alzheimer/verymild_2111.jpg,MRI and Alzheimer,29.737356185913086,Ultrasound and Baby,19.839418411254883
12118,CMIC-111k/MRI/Alzheimer/verymild_185.jpg,MRI and Alzheimer,30.735157012939453,Ultrasound and Breast,11.499879837036133
12119,CMIC-111k/MRI/Alzheimer/mild_237.jpg,MRI and Alzheimer,34.87696075439453,Endoscopy and Gastroent,3.7159976959228516
12120,CMIC-111k/MRI/Alzheimer/verymild_2162.jpg,MRI and Alzheimer,30.258331298828125,Ultrasound and Breast,13.268095970153809
12121,CMIC-111k/MRI/Alzheimer/non_3126.jpg,MRI and Alzheimer,29.19519805908203,Ultrasound and Carotid,16.39130401611328
12122,CMIC-111k/MRI/Alzheimer/non_1687.jpg,MRI and Alzheimer,33.82377243041992,Mamography and Breast,12.025189399719238
12123,CMIC-111k/MRI/Alzheimer/non_704.jpg,MRI and Alzheimer,32.65031433105469,OCT and Retina,12.135470390319824
12124,CMIC-111k/MRI/Alzheimer/verymild_207.jpg,MRI and Alzheimer,30.234214782714844,CT and Chest,12.91012191772461
12125,CMIC-111k/MRI/Alzheimer/non_2106.jpg,MRI and Alzheimer,31.225330352783203,CT and Brain,23.888591766357422
12126,CMIC-111k/MRI/Alzheimer/non_1974.jpg,MRI and Alzheimer,31.771081924438477,Fundus and Retina,12.933643341064453
12127,CMIC-111k/MRI/Alzheimer/mild_289.jpg,MRI and Alzheimer,35.2433967590332,OCT and Retina,14.238067626953125
12128,CMIC-111k/MRI/Alzheimer/non_3089.jpg,MRI and Alzheimer,27.275928497314453,Fundus and Retina,10.836324691772461
12129,CMIC-111k/MRI/Alzheimer/verymild_1248.jpg,MRI and Alzheimer,32.37248229980469,CT and Chest,13.20767593383789
12130,CMIC-111k/MRI/Alzheimer/mild_81.jpg,MRI and Alzheimer,30.746402740478516,Xray and Skeleton,15.46554946899414
12131,CMIC-111k/MRI/Alzheimer/verymild_241.jpg,MRI and Alzheimer,30.20919418334961,Ultrasound and Brain,25.780765533447266
12132,CMIC-111k/MRI/Alzheimer/verymild_288.jpg,MRI and Alzheimer,29.080177307128906,Xray and Dental,13.711545944213867
12133,CMIC-111k/MRI/Alzheimer/mild_635.jpg,MRI and Alzheimer,32.070213317871094,Endoscopy and Gastroent,2.5962090492248535
12134,CMIC-111k/MRI/Alzheimer/non_2546.jpg,MRI and Alzheimer,29.676250457763672,Dermoscopy and Skin,11.501861572265625
12135,CMIC-111k/MRI/Alzheimer/mild_270.jpg,MRI and Alzheimer,33.349281311035156,Dermoscopy and Skin,7.279350280761719
12136,CMIC-111k/MRI/Alzheimer/non_1782.jpg,MRI and Alzheimer,33.07183074951172,Xray and Dental,16.15174674987793
12137,CMIC-111k/MRI/Alzheimer/verymild_301.jpg,MRI and Alzheimer,30.657880783081055,Xray and Chest,7.917940616607666
12138,CMIC-111k/MRI/Alzheimer/non_1627.jpg,MRI and Alzheimer,33.73052215576172,Dermoscopy and Skin,9.511417388916016
12139,CMIC-111k/MRI/Alzheimer/non_1390.jpg,MRI and Alzheimer,32.49943923950195,Endoscopy and Gastroent,6.389400482177734
12140,CMIC-111k/MRI/Alzheimer/non_363.jpg,MRI and Alzheimer,30.108280181884766,CT and Heart,21.685815811157227
12141,CMIC-111k/MRI/Alzheimer/verymild_1341.jpg,MRI and Alzheimer,33.32781982421875,CT and Chest,16.294185638427734
12142,CMIC-111k/MRI/Alzheimer/non_2451.jpg,MRI and Alzheimer,29.879114151000977,Fundus and Retina,11.653630256652832
12143,CMIC-111k/MRI/Alzheimer/non_2217.jpg,MRI and Alzheimer,30.404130935668945,Xray and Dental,15.279024124145508
12144,CMIC-111k/MRI/Alzheimer/non_551.jpg,MRI and Alzheimer,28.82033920288086,Xray and Chest,7.580297470092773
12145,CMIC-111k/MRI/Alzheimer/verymild_1615.jpg,MRI and Alzheimer,32.21278381347656,Endoscopy and Gastroent,0.5896517038345337
12146,CMIC-111k/MRI/Alzheimer/verymild_2019.jpg,MRI and Alzheimer,28.430992126464844,CT and Brain,24.713924407958984
