id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
5252,CMIC-111k/Dermoscopy/Skin/ls1684.jpg,Dermoscopy and Skin,31.376230239868164,Xray and Skeleton,8.806495666503906
5253,CMIC-111k/Dermoscopy/Skin/nv4821.jpg,Dermoscopy and Skin,32.63740539550781,Xray and Dental,8.2064790725708
5254,CMIC-111k/Dermoscopy/Skin/ls10239.jpg,Dermoscopy and Skin,28.969331741333008,Fundus and Retina,17.404048919677734
5255,CMIC-111k/Dermoscopy/Skin/ls0458.jpg,Dermoscopy and Skin,31.03965187072754,Xray and Dental,6.640458106994629
5256,CMIC-111k/Dermoscopy/Skin/ls10373.jpg,Dermoscopy and Skin,28.94285774230957,Endoscopy and Gastroent,10.796530723571777
5257,CMIC-111k/Dermoscopy/Skin/ls1548.jpg,Dermoscopy and Skin,32.012428283691406,MRI and Brain,11.189048767089844
5258,CMIC-111k/Dermoscopy/Skin/ls1878.jpg,Dermoscopy and Skin,29.27121353149414,OCT and Retina,10.032699584960938
5259,CMIC-111k/Dermoscopy/Skin/nv3670.jpg,Dermoscopy and Skin,33.24989700317383,Mamography and Breast,18.32722282409668
5260,CMIC-111k/Dermoscopy/Skin/nv5526.jpg,Dermoscopy and Skin,31.523128509521484,Fundus and Retina,18.864391326904297
5261,CMIC-111k/Dermoscopy/Skin/ls2069.jpg,Dermoscopy and Skin,31.247583389282227,Mamography and Breast,19.403255462646484
5262,CMIC-111k/Dermoscopy/Skin/ls0446.jpg,Dermoscopy and Skin,29.333280563354492,Mamography and Breast,21.254898071289062
5263,CMIC-111k/Dermoscopy/Skin/ls2154.jpg,Dermoscopy and Skin,31.7949275970459,Ultrasound and Brain,11.268851280212402
5264,CMIC-111k/Dermoscopy/Skin/nv1358.jpg,Dermoscopy and Skin,34.18185806274414,Ultrasound and Carotid,18.21368408203125
5265,CMIC-111k/Dermoscopy/Skin/ls10106.jpg,Dermoscopy and Skin,29.308069229125977,Xray and Skeleton,10.859212875366211
5266,CMIC-111k/Dermoscopy/Skin/ls2382.jpg,Dermoscopy and Skin,31.436676025390625,Ultrasound and Carotid,15.247800827026367
5267,CMIC-111k/Dermoscopy/Skin/nv0603.jpg,Dermoscopy and Skin,31.57285499572754,Xray and Dental,7.999448776245117
5268,CMIC-111k/Dermoscopy/Skin/ls0450.jpg,Dermoscopy and Skin,26.72884750366211,Xray and Dental,5.285207271575928
5269,CMIC-111k/Dermoscopy/Skin/nv4323.jpg,Dermoscopy and Skin,29.534954071044922,Xray and Skeleton,10.951850891113281
5270,CMIC-111k/Dermoscopy/Skin/nv2203.jpg,Dermoscopy and Skin,33.130943298339844,Xray and Dental,9.597763061523438
5271,CMIC-111k/Dermoscopy/Skin/nv0194.jpg,Dermoscopy and Skin,31.080732345581055,Endoscopy and Gastroent,8.350244522094727
5272,CMIC-111k/Dermoscopy/Skin/ls0487.jpg,Dermoscopy and Skin,31.373577117919922,Fundus and Retina,18.42584228515625
5273,CMIC-111k/Dermoscopy/Skin/ls0298.jpg,Dermoscopy and Skin,29.352319717407227,Endoscopy and Gastroent,9.607644081115723
5274,CMIC-111k/Dermoscopy/Skin/nv6249.jpg,Dermoscopy and Skin,30.699386596679688,Ultrasound and Carotid,12.701532363891602
5275,CMIC-111k/Dermoscopy/Skin/nv1465.jpg,Dermoscopy and Skin,32.70967102050781,Ultrasound and Carotid,14.53555965423584
5276,CMIC-111k/Dermoscopy/Skin/nv3936.jpg,Dermoscopy and Skin,30.768749237060547,CT and Chest,10.987236976623535
5277,CMIC-111k/Dermoscopy/Skin/nv0225.jpg,Dermoscopy and Skin,31.858922958374023,MRI and Brain,14.049921989440918
5278,CMIC-111k/Dermoscopy/Skin/nv6617.jpg,Dermoscopy and Skin,24.192081451416016,CT and Heart,12.993457794189453
5279,CMIC-111k/Dermoscopy/Skin/ls0726.jpg,Dermoscopy and Skin,31.779830932617188,Xray and Chest,13.677865028381348
5280,CMIC-111k/Dermoscopy/Skin/nv1051.jpg,Dermoscopy and Skin,32.2427864074707,Ultrasound and Ovary,13.920722961425781
5281,CMIC-111k/Dermoscopy/Skin/ls10297.jpg,Dermoscopy and Skin,29.614200592041016,Ultrasound and Ovary,11.605146408081055
5282,CMIC-111k/Dermoscopy/Skin/ls1909.jpg,Dermoscopy and Skin,28.72275733947754,Endoscopy and Gastroent,4.880745887756348
5283,CMIC-111k/Dermoscopy/Skin/ls0547.jpg,Dermoscopy and Skin,32.20273971557617,Xray and Dental,5.210307598114014
5284,CMIC-111k/Dermoscopy/Skin/ls0130.jpg,Dermoscopy and Skin,29.940494537353516,Ultrasound and Brain,9.925788879394531
5285,CMIC-111k/Dermoscopy/Skin/nv5948.jpg,Dermoscopy and Skin,27.63180160522461,MRI and Alzheimer,16.539066314697266
5286,CMIC-111k/Dermoscopy/Skin/nv1304.jpg,Dermoscopy and Skin,30.672883987426758,Ultrasound and Carotid,13.312063217163086
5287,CMIC-111k/Dermoscopy/Skin/ls0915.jpg,Dermoscopy and Skin,28.93315887451172,CT and Heart,9.212926864624023
5288,CMIC-111k/Dermoscopy/Skin/nv0378.jpg,Dermoscopy and Skin,34.42677688598633,Ultrasound and Brain,18.81107521057129
5289,CMIC-111k/Dermoscopy/Skin/ls0348.jpg,Dermoscopy and Skin,31.10797119140625,CT and Heart,5.722978591918945
5290,CMIC-111k/Dermoscopy/Skin/nv0573.jpg,Dermoscopy and Skin,30.758832931518555,Ultrasound and Breast,16.81494140625
5291,CMIC-111k/Dermoscopy/Skin/ls2111.jpg,Dermoscopy and Skin,31.17146873474121,Xray and Dental,6.482252597808838
5292,CMIC-111k/Dermoscopy/Skin/nv1227.jpg,Dermoscopy and Skin,30.72658920288086,Xray and Dental,5.560257911682129
5293,CMIC-111k/Dermoscopy/Skin/ls0110.jpg,Dermoscopy and Skin,32.70699691772461,Ultrasound and Carotid,13.815145492553711
5294,CMIC-111k/Dermoscopy/Skin/nv0904.jpg,Dermoscopy and Skin,32.13937759399414,Endoscopy and Gastroent,9.504904747009277
5295,CMIC-111k/Dermoscopy/Skin/ls0862.jpg,Dermoscopy and Skin,36.549713134765625,Fundus and Retina,17.711162567138672
5296,CMIC-111k/Dermoscopy/Skin/ls1532.jpg,Dermoscopy and Skin,29.433624267578125,CT and Heart,10.907447814941406
5297,CMIC-111k/Dermoscopy/Skin/ls2100.jpg,Dermoscopy and Skin,33.033939361572266,OCT and Retina,10.019944190979004
5298,CMIC-111k/Dermoscopy/Skin/nv6214.jpg,Dermoscopy and Skin,30.605392456054688,CT and Heart,12.901599884033203
5299,CMIC-111k/Dermoscopy/Skin/ls0333.jpg,Dermoscopy and Skin,28.708314895629883,MRI and Brain,10.221893310546875
5300,CMIC-111k/Dermoscopy/Skin/ls10233.jpg,Dermoscopy and Skin,30.864341735839844,Xray and Dental,8.185266494750977
5301,CMIC-111k/Dermoscopy/Skin/nv5329.jpg,Dermoscopy and Skin,31.026212692260742,Ultrasound and Brain,10.031846046447754
5302,CMIC-111k/Dermoscopy/Skin/nv0789.jpg,Dermoscopy and Skin,34.085533142089844,Ultrasound and Ovary,18.91875457763672
5303,CMIC-111k/Dermoscopy/Skin/ls1045.jpg,Dermoscopy and Skin,29.586149215698242,Fundus and Retina,16.60111427307129
5304,CMIC-111k/Dermoscopy/Skin/ls1594.jpg,Dermoscopy and Skin,30.542278289794922,Fundus and Retina,15.413970947265625
5305,CMIC-111k/Dermoscopy/Skin/nv5495.jpg,Dermoscopy and Skin,33.7130241394043,OCT and Retina,13.81102180480957
5306,CMIC-111k/Dermoscopy/Skin/nv2858.jpg,Dermoscopy and Skin,29.692798614501953,Ultrasound and Baby,9.166393280029297
5307,CMIC-111k/Dermoscopy/Skin/nv2533.jpg,Dermoscopy and Skin,30.87449073791504,CT and Heart,12.030864715576172
5308,CMIC-111k/Dermoscopy/Skin/nv3265.jpg,Dermoscopy and Skin,30.60214614868164,Endoscopy and Gastroent,8.493289947509766
5309,CMIC-111k/Dermoscopy/Skin/ls10597.jpg,Dermoscopy and Skin,32.42170333862305,CT and Heart,6.009028911590576
5310,CMIC-111k/Dermoscopy/Skin/ls1017.jpg,Dermoscopy and Skin,31.843849182128906,CT and Chest,11.198070526123047
5311,CMIC-111k/Dermoscopy/Skin/ls2374.jpg,Dermoscopy and Skin,33.14165115356445,Xray and Dental,6.454665184020996
5312,CMIC-111k/Dermoscopy/Skin/nv2678.jpg,Dermoscopy and Skin,33.220394134521484,Ultrasound and Carotid,13.932729721069336
5313,CMIC-111k/Dermoscopy/Skin/ls1466.jpg,Dermoscopy and Skin,30.649728775024414,Endoscopy and Gastroent,5.3650407791137695
5314,CMIC-111k/Dermoscopy/Skin/nv4268.jpg,Dermoscopy and Skin,30.5311279296875,CT and Chest,9.977445602416992
5315,CMIC-111k/Dermoscopy/Skin/nv3215.jpg,Dermoscopy and Skin,31.660648345947266,Ultrasound and Brain,12.161757469177246
5316,CMIC-111k/Dermoscopy/Skin/nv5995.jpg,Dermoscopy and Skin,30.832448959350586,OCT and Retina,12.60882568359375
5317,CMIC-111k/Dermoscopy/Skin/ls1245.jpg,Dermoscopy and Skin,32.31489562988281,MRI and Brain,13.334979057312012
5318,CMIC-111k/Dermoscopy/Skin/nv2898.jpg,Dermoscopy and Skin,30.946250915527344,CT and Brain,12.785298347473145
5319,CMIC-111k/Dermoscopy/Skin/nv6298.jpg,Dermoscopy and Skin,31.052486419677734,CT and Brain,8.94752025604248
5320,CMIC-111k/Dermoscopy/Skin/nv1247.jpg,Dermoscopy and Skin,33.86029815673828,Ultrasound and Baby,12.85921573638916
5321,CMIC-111k/Dermoscopy/Skin/ls2271.jpg,Dermoscopy and Skin,30.9411563873291,Mamography and Breast,14.278564453125
5322,CMIC-111k/Dermoscopy/Skin/nv5163.jpg,Dermoscopy and Skin,31.866817474365234,Xray and Chest,12.036602020263672
5323,CMIC-111k/Dermoscopy/Skin/nv4718.jpg,Dermoscopy and Skin,33.138023376464844,Xray and Skeleton,7.306769847869873
5324,CMIC-111k/Dermoscopy/Skin/nv2014.jpg,Dermoscopy and Skin,31.640262603759766,MRI and Alzheimer,17.38158416748047
5325,CMIC-111k/Dermoscopy/Skin/nv6407.jpg,Dermoscopy and Skin,28.848604202270508,Xray and Chest,11.810336112976074
5326,CMIC-111k/Dermoscopy/Skin/nv1050.jpg,Dermoscopy and Skin,30.777332305908203,MRI and Alzheimer,16.98333740234375
5327,CMIC-111k/Dermoscopy/Skin/ls1557.jpg,Dermoscopy and Skin,29.501537322998047,Mamography and Breast,22.237564086914062
5328,CMIC-111k/Dermoscopy/Skin/nv4433.jpg,Dermoscopy and Skin,31.556419372558594,Ultrasound and Breast,20.863935470581055
5329,CMIC-111k/Dermoscopy/Skin/ls10544.jpg,Dermoscopy and Skin,31.652427673339844,Fundus and Retina,18.076271057128906
5330,CMIC-111k/Dermoscopy/Skin/nv6672.jpg,Dermoscopy and Skin,30.017864227294922,Xray and Chest,12.727338790893555
5331,CMIC-111k/Dermoscopy/Skin/nv1849.jpg,Dermoscopy and Skin,33.87483215332031,Ultrasound and Ovary,13.206913948059082
5332,CMIC-111k/Dermoscopy/Skin/ls0992.jpg,Dermoscopy and Skin,31.79526710510254,Xray and Skeleton,10.930624008178711
5333,CMIC-111k/Dermoscopy/Skin/nv5331.jpg,Dermoscopy and Skin,29.627256393432617,Ultrasound and Baby,8.897845268249512
5334,CMIC-111k/Dermoscopy/Skin/nv1807.jpg,Dermoscopy and Skin,27.458892822265625,Xray and Dental,8.085835456848145
5335,CMIC-111k/Dermoscopy/Skin/ls0520.jpg,Dermoscopy and Skin,32.302677154541016,Fundus and Retina,18.365177154541016
5336,CMIC-111k/Dermoscopy/Skin/ls0250.jpg,Dermoscopy and Skin,31.47995376586914,Fundus and Retina,17.189945220947266
5337,CMIC-111k/Dermoscopy/Skin/nv3721.jpg,Dermoscopy and Skin,29.857406616210938,Ultrasound and Breast,20.816560745239258
5338,CMIC-111k/Dermoscopy/Skin/nv0254.jpg,Dermoscopy and Skin,31.14063262939453,Xray and Chest,12.402082443237305
5339,CMIC-111k/Dermoscopy/Skin/nv1726.jpg,Dermoscopy and Skin,31.29593276977539,Ultrasound and Carotid,14.759644508361816
5340,CMIC-111k/Dermoscopy/Skin/ls1217.jpg,Dermoscopy and Skin,30.11421012878418,MRI and Alzheimer,15.658177375793457
5341,CMIC-111k/Dermoscopy/Skin/nv6631.jpg,Dermoscopy and Skin,32.43003845214844,Ultrasound and Brain,13.275796890258789
5342,CMIC-111k/Dermoscopy/Skin/ls1525.jpg,Dermoscopy and Skin,32.390052795410156,Ultrasound and Carotid,13.087921142578125
5343,CMIC-111k/Dermoscopy/Skin/ls10061.jpg,Dermoscopy and Skin,31.126611709594727,Mamography and Breast,16.26575469970703
5344,CMIC-111k/Dermoscopy/Skin/ls0399.jpg,Dermoscopy and Skin,29.688459396362305,Mamography and Breast,12.644829750061035
5345,CMIC-111k/Dermoscopy/Skin/nv5696.jpg,Dermoscopy and Skin,30.38580322265625,Ultrasound and Baby,12.755112648010254
5346,CMIC-111k/Dermoscopy/Skin/ls0543.jpg,Dermoscopy and Skin,28.796539306640625,OCT and Retina,15.109539985656738
5347,CMIC-111k/Dermoscopy/Skin/nv1541.jpg,Dermoscopy and Skin,31.79494857788086,Xray and Dental,8.859196662902832
5348,CMIC-111k/Dermoscopy/Skin/ls10545.jpg,Dermoscopy and Skin,28.560331344604492,Endoscopy and Gastroent,7.650592803955078
5349,CMIC-111k/Dermoscopy/Skin/nv2510.jpg,Dermoscopy and Skin,30.650959014892578,Ultrasound and Baby,9.826509475708008
5350,CMIC-111k/Dermoscopy/Skin/ls1213.jpg,Dermoscopy and Skin,33.50651550292969,Mamography and Breast,18.283035278320312
5351,CMIC-111k/Dermoscopy/Skin/nv2133.jpg,Dermoscopy and Skin,29.807104110717773,MRI and Alzheimer,16.013887405395508
5352,CMIC-111k/Dermoscopy/Skin/nv2445.jpg,Dermoscopy and Skin,31.834659576416016,MRI and Alzheimer,16.255645751953125
5353,CMIC-111k/Dermoscopy/Skin/ls2313.jpg,Dermoscopy and Skin,32.76443862915039,Ultrasound and Breast,15.17599868774414
5354,CMIC-111k/Dermoscopy/Skin/ls1376.jpg,Dermoscopy and Skin,30.065113067626953,Xray and Skeleton,6.545010566711426
5355,CMIC-111k/Dermoscopy/Skin/nv6575.jpg,Dermoscopy and Skin,30.177204132080078,Ultrasound and Ovary,13.214612007141113
5356,CMIC-111k/Dermoscopy/Skin/ls1519.jpg,Dermoscopy and Skin,32.220882415771484,Ultrasound and Ovary,13.100630760192871
5357,CMIC-111k/Dermoscopy/Skin/nv2734.jpg,Dermoscopy and Skin,31.746389389038086,Ultrasound and Carotid,12.39059829711914
5358,CMIC-111k/Dermoscopy/Skin/nv0676.jpg,Dermoscopy and Skin,32.255271911621094,Ultrasound and Baby,14.25120735168457
5359,CMIC-111k/Dermoscopy/Skin/ls2268.jpg,Dermoscopy and Skin,31.486804962158203,Xray and Dental,4.30104923248291
5360,CMIC-111k/Dermoscopy/Skin/nv4315.jpg,Dermoscopy and Skin,29.370500564575195,CT and Chest,12.219219207763672
5361,CMIC-111k/Dermoscopy/Skin/ls1142.jpg,Dermoscopy and Skin,30.934768676757812,MRI and Alzheimer,15.634866714477539
5362,CMIC-111k/Dermoscopy/Skin/ls1825.jpg,Dermoscopy and Skin,31.096511840820312,Ultrasound and Brain,12.19722843170166
5363,CMIC-111k/Dermoscopy/Skin/ls0489.jpg,Dermoscopy and Skin,33.08708953857422,OCT and Retina,12.62247371673584
5364,CMIC-111k/Dermoscopy/Skin/nv3956.jpg,Dermoscopy and Skin,29.97344207763672,Ultrasound and Brain,11.165228843688965
5365,CMIC-111k/Dermoscopy/Skin/ls1172.jpg,Dermoscopy and Skin,32.31914520263672,Ultrasound and Brain,15.661980628967285
5366,CMIC-111k/Dermoscopy/Skin/nv4626.jpg,Dermoscopy and Skin,32.76814651489258,CT and Chest,12.515035629272461
5367,CMIC-111k/Dermoscopy/Skin/nv2309.jpg,Dermoscopy and Skin,30.89384651184082,Xray and Chest,12.500551223754883
5368,CMIC-111k/Dermoscopy/Skin/ls1675.jpg,Dermoscopy and Skin,36.336273193359375,Ultrasound and Breast,21.085296630859375
5369,CMIC-111k/Dermoscopy/Skin/nv2154.jpg,Dermoscopy and Skin,29.01019287109375,Ultrasound and Brain,13.158271789550781
5370,CMIC-111k/Dermoscopy/Skin/ls0930.jpg,Dermoscopy and Skin,30.192249298095703,Xray and Chest,15.253412246704102
5371,CMIC-111k/Dermoscopy/Skin/ls10433.jpg,Dermoscopy and Skin,31.71228790283203,Xray and Dental,7.825849533081055
5372,CMIC-111k/Dermoscopy/Skin/nv6090.jpg,Dermoscopy and Skin,30.39752769470215,Ultrasound and Carotid,13.097290992736816
5373,CMIC-111k/Dermoscopy/Skin/nv2005.jpg,Dermoscopy and Skin,32.41004943847656,Mamography and Breast,11.733125686645508
5374,CMIC-111k/Dermoscopy/Skin/nv5090.jpg,Dermoscopy and Skin,32.016754150390625,MRI and Alzheimer,19.688385009765625
5375,CMIC-111k/Dermoscopy/Skin/ls0748.jpg,Dermoscopy and Skin,30.676013946533203,Xray and Dental,6.354807376861572
5376,CMIC-111k/Dermoscopy/Skin/nv5271.jpg,Dermoscopy and Skin,30.65707778930664,Ultrasound and Ovary,10.906957626342773
5377,CMIC-111k/Dermoscopy/Skin/ls10063.jpg,Dermoscopy and Skin,31.487857818603516,CT and Heart,10.657537460327148
5378,CMIC-111k/Dermoscopy/Skin/nv3357.jpg,Dermoscopy and Skin,29.895103454589844,CT and Chest,10.740607261657715
5379,CMIC-111k/Dermoscopy/Skin/nv4928.jpg,Dermoscopy and Skin,31.013019561767578,Ultrasound and Breast,20.10738754272461
5380,CMIC-111k/Dermoscopy/Skin/nv1870.jpg,Dermoscopy and Skin,33.13945007324219,CT and Heart,12.057804107666016
5381,CMIC-111k/Dermoscopy/Skin/nv1636.jpg,Dermoscopy and Skin,30.365798950195312,OCT and Retina,11.529739379882812
5382,CMIC-111k/Dermoscopy/Skin/nv1987.jpg,Dermoscopy and Skin,31.746788024902344,MRI and Alzheimer,16.903911590576172
5383,CMIC-111k/Dermoscopy/Skin/ls10059.jpg,Dermoscopy and Skin,32.69066619873047,CT and Chest,14.033395767211914
5384,CMIC-111k/Dermoscopy/Skin/nv2433.jpg,Dermoscopy and Skin,32.79137420654297,Xray and Dental,8.675477981567383
5385,CMIC-111k/Dermoscopy/Skin/ls1618.jpg,Dermoscopy and Skin,32.346492767333984,MRI and Alzheimer,13.680859565734863
5386,CMIC-111k/Dermoscopy/Skin/nv1993.jpg,Dermoscopy and Skin,31.29539680480957,Ultrasound and Brain,13.693056106567383
5387,CMIC-111k/Dermoscopy/Skin/ls0653.jpg,Dermoscopy and Skin,31.53924560546875,Ultrasound and Ovary,14.111678123474121
5388,CMIC-111k/Dermoscopy/Skin/nv0038.jpg,Dermoscopy and Skin,30.005043029785156,MRI and Brain,10.321706771850586
5389,CMIC-111k/Dermoscopy/Skin/nv2985.jpg,Dermoscopy and Skin,29.085988998413086,Xray and Skeleton,12.072360038757324
5390,CMIC-111k/Dermoscopy/Skin/nv5505.jpg,Dermoscopy and Skin,32.105499267578125,Endoscopy and Gastroent,9.004324913024902
5391,CMIC-111k/Dermoscopy/Skin/ls1950.jpg,Dermoscopy and Skin,31.79787826538086,Xray and Skeleton,5.985784530639648
5392,CMIC-111k/Dermoscopy/Skin/ls0996.jpg,Dermoscopy and Skin,32.78203582763672,Ultrasound and Carotid,12.61883544921875
5393,CMIC-111k/Dermoscopy/Skin/ls0139.jpg,Dermoscopy and Skin,30.290409088134766,CT and Heart,7.593835830688477
5394,CMIC-111k/Dermoscopy/Skin/ls0683.jpg,Dermoscopy and Skin,34.031490325927734,Endoscopy and Gastroent,7.160612106323242
5395,CMIC-111k/Dermoscopy/Skin/nv0805.jpg,Dermoscopy and Skin,29.4735107421875,CT and Chest,9.74758529663086
5396,CMIC-111k/Dermoscopy/Skin/nv3100.jpg,Dermoscopy and Skin,32.78684616088867,CT and Brain,8.27340316772461
5397,CMIC-111k/Dermoscopy/Skin/ls10084.jpg,Dermoscopy and Skin,29.464740753173828,Xray and Skeleton,6.623621940612793
5398,CMIC-111k/Dermoscopy/Skin/nv1493.jpg,Dermoscopy and Skin,32.29118347167969,Xray and Dental,6.4113945960998535
5399,CMIC-111k/Dermoscopy/Skin/ls2357.jpg,Dermoscopy and Skin,29.11333465576172,Ultrasound and Brain,11.095486640930176
5400,CMIC-111k/Dermoscopy/Skin/ls1232.jpg,Dermoscopy and Skin,27.547210693359375,MRI and Alzheimer,15.646896362304688
5401,CMIC-111k/Dermoscopy/Skin/nv5295.jpg,Dermoscopy and Skin,29.923934936523438,CT and Brain,11.637696266174316
5402,CMIC-111k/Dermoscopy/Skin/ls10457.jpg,Dermoscopy and Skin,31.718385696411133,Fundus and Retina,17.356433868408203
5403,CMIC-111k/Dermoscopy/Skin/ls0780.jpg,Dermoscopy and Skin,33.35301208496094,Fundus and Retina,20.245393753051758
5404,CMIC-111k/Dermoscopy/Skin/ls0502.jpg,Dermoscopy and Skin,27.40084457397461,OCT and Retina,13.845876693725586
5405,CMIC-111k/Dermoscopy/Skin/nv3989.jpg,Dermoscopy and Skin,29.775611877441406,Xray and Skeleton,13.200894355773926
5406,CMIC-111k/Dermoscopy/Skin/nv5263.jpg,Dermoscopy and Skin,32.64788818359375,MRI and Alzheimer,17.59025001525879
5407,CMIC-111k/Dermoscopy/Skin/nv4597.jpg,Dermoscopy and Skin,28.377063751220703,Xray and Dental,6.082577228546143
5408,CMIC-111k/Dermoscopy/Skin/nv5865.jpg,Dermoscopy and Skin,30.49479103088379,Mamography and Breast,19.266345977783203
5409,CMIC-111k/Dermoscopy/Skin/nv2076.jpg,Dermoscopy and Skin,29.92226791381836,Ultrasound and Breast,20.17453384399414
5410,CMIC-111k/Dermoscopy/Skin/nv3763.jpg,Dermoscopy and Skin,30.955591201782227,Ultrasound and Carotid,12.40652084350586
5411,CMIC-111k/Dermoscopy/Skin/nv1595.jpg,Dermoscopy and Skin,30.598722457885742,Ultrasound and Baby,9.389978408813477
5412,CMIC-111k/Dermoscopy/Skin/ls1613.jpg,Dermoscopy and Skin,32.34212875366211,OCT and Retina,13.075485229492188
5413,CMIC-111k/Dermoscopy/Skin/ls1005.jpg,Dermoscopy and Skin,31.030925750732422,Xray and Skeleton,10.12484359741211
5414,CMIC-111k/Dermoscopy/Skin/ls1601.jpg,Dermoscopy and Skin,31.052953720092773,CT and Chest,11.162931442260742
5415,CMIC-111k/Dermoscopy/Skin/nv6605.jpg,Dermoscopy and Skin,33.10234451293945,Endoscopy and Gastroent,10.77995777130127
5416,CMIC-111k/Dermoscopy/Skin/ls0391.jpg,Dermoscopy and Skin,30.16820526123047,Ultrasound and Breast,18.20334243774414
5417,CMIC-111k/Dermoscopy/Skin/ls1623.jpg,Dermoscopy and Skin,31.37912368774414,MRI and Brain,12.575929641723633
5418,CMIC-111k/Dermoscopy/Skin/ls1327.jpg,Dermoscopy and Skin,32.50125503540039,Ultrasound and Carotid,11.54649543762207
5419,CMIC-111k/Dermoscopy/Skin/nv4436.jpg,Dermoscopy and Skin,34.82868576049805,Xray and Dental,9.107882499694824
5420,CMIC-111k/Dermoscopy/Skin/ls1496.jpg,Dermoscopy and Skin,28.561370849609375,Ultrasound and Brain,8.912178039550781
5421,CMIC-111k/Dermoscopy/Skin/ls1334.jpg,Dermoscopy and Skin,29.930259704589844,Fundus and Retina,17.65411376953125
5422,CMIC-111k/Dermoscopy/Skin/ls1796.jpg,Dermoscopy and Skin,31.07422637939453,MRI and Brain,13.879148483276367
5423,CMIC-111k/Dermoscopy/Skin/ls10058.jpg,Dermoscopy and Skin,32.724090576171875,Ultrasound and Carotid,12.185750961303711
5424,CMIC-111k/Dermoscopy/Skin/ls0301.jpg,Dermoscopy and Skin,29.518980026245117,Mamography and Breast,18.241241455078125
5425,CMIC-111k/Dermoscopy/Skin/nv0963.jpg,Dermoscopy and Skin,30.49110221862793,OCT and Retina,11.446765899658203
5426,CMIC-111k/Dermoscopy/Skin/nv1893.jpg,Dermoscopy and Skin,31.00631332397461,Xray and Chest,13.19724178314209
5427,CMIC-111k/Dermoscopy/Skin/ls2303.jpg,Dermoscopy and Skin,30.702539443969727,Ultrasound and Baby,12.355550765991211
5428,CMIC-111k/Dermoscopy/Skin/nv6219.jpg,Dermoscopy and Skin,28.929683685302734,Ultrasound and Brain,10.452836990356445
5429,CMIC-111k/Dermoscopy/Skin/nv5970.jpg,Dermoscopy and Skin,31.206836700439453,OCT and Retina,19.210712432861328
5430,CMIC-111k/Dermoscopy/Skin/ls10124.jpg,Dermoscopy and Skin,33.66297149658203,Xray and Skeleton,9.799898147583008
5431,CMIC-111k/Dermoscopy/Skin/ls0611.jpg,Dermoscopy and Skin,33.152339935302734,CT and Brain,11.042824745178223
5432,CMIC-111k/Dermoscopy/Skin/nv3638.jpg,Dermoscopy and Skin,32.52366638183594,Ultrasound and Baby,14.726648330688477
