id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
21097,CMIC-111k/Fundus/Retina/prob100#99__23___74f7df73d8e36217bc3828236591778eaee2a6c1.jpg,Fundus and Retina,31.943849563598633,Mamography and Breast,22.453838348388672
21098,CMIC-111k/Fundus/Retina/1ffa93ca-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.92900466918945,Xray and Chest,17.623586654663086
21099,CMIC-111k/Fundus/Retina/S06_1.jpg,Fundus and Retina,31.109294891357422,Ultrasound and Brain,20.050735473632812
21100,CMIC-111k/Fundus/Retina/1ffa9402-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.069332122802734,CT and Brain,21.04018211364746
21101,CMIC-111k/Fundus/Retina/1ffa9693-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.796527862548828,Xray and Skeleton,19.56451416015625
21102,CMIC-111k/Fundus/Retina/1ffa92d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.837974548339844,Ultrasound and Baby,16.589567184448242
21103,CMIC-111k/Fundus/Retina/1ffa9685-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.435380935668945,CT and Chest,20.50570297241211
21104,CMIC-111k/Fundus/Retina/S19_2.jpg,Fundus and Retina,31.057104110717773,CT and Brain,21.476760864257812
21105,CMIC-111k/Fundus/Retina/1ffa94df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.023361206054688,Endoscopy and Gastroent,25.590961456298828
21106,CMIC-111k/Fundus/Retina/1ffa9630-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.128273010253906,OCT and Retina,27.29511070251465
21107,CMIC-111k/Fundus/Retina/A01_1.jpg,Fundus and Retina,31.55856704711914,Mamography and Breast,22.452499389648438
21108,CMIC-111k/Fundus/Retina/P14_2.jpg,Fundus and Retina,31.736446380615234,Mamography and Breast,21.715970993041992
21109,CMIC-111k/Fundus/Retina/1ffa961f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.19917106628418,Ultrasound and Carotid,21.63849639892578
21110,CMIC-111k/Fundus/Retina/S46_2.jpg,Fundus and Retina,30.957298278808594,CT and Heart,20.621374130249023
21111,CMIC-111k/Fundus/Retina/prob95#95__23___196cff70cedaddc65a62f2f93f6054ac5a9df863.jpg,Fundus and Retina,31.316587448120117,MRI and Alzheimer,21.470434188842773
21112,CMIC-111k/Fundus/Retina/1ffa938b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.623952865600586,Ultrasound and Carotid,21.91524887084961
21113,CMIC-111k/Fundus/Retina/1ffa943a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.614547729492188,Xray and Skeleton,20.894481658935547
21114,CMIC-111k/Fundus/Retina/1ffa9449-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.9033203125,Mamography and Breast,22.06714630126953
21115,CMIC-111k/Fundus/Retina/1ffa9466-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.027870178222656,Ultrasound and Baby,21.751455307006836
21116,CMIC-111k/Fundus/Retina/S25_2.jpg,Fundus and Retina,31.057104110717773,OCT and Retina,27.211040496826172
21117,CMIC-111k/Fundus/Retina/14_h.jpg,Fundus and Retina,30.94596290588379,Ultrasound and Carotid,21.467430114746094
21118,CMIC-111k/Fundus/Retina/1ffa9612-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.059457778930664,Ultrasound and Baby,15.452242851257324
21119,CMIC-111k/Fundus/Retina/P34_1.jpg,Fundus and Retina,31.35504913330078,MRI and Brain,19.130048751831055
21120,CMIC-111k/Fundus/Retina/1ffa944b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.060100555419922,Ultrasound and Carotid,22.532089233398438
21121,CMIC-111k/Fundus/Retina/1ffa94b7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.550460815429688,CT and Brain,21.510189056396484
21122,CMIC-111k/Fundus/Retina/P31_2.jpg,Fundus and Retina,31.75397300720215,Xray and Skeleton,19.49300765991211
21123,CMIC-111k/Fundus/Retina/1ffa939f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.481775283813477,OCT and Retina,26.720458984375
21124,CMIC-111k/Fundus/Retina/1ffa9511-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.149906158447266,Endoscopy and Gastroent,25.431982040405273
21125,CMIC-111k/Fundus/Retina/1ffa963a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.361927032470703,Ultrasound and Baby,16.358749389648438
21126,CMIC-111k/Fundus/Retina/P23_1.jpg,Fundus and Retina,31.28485107421875,Xray and Skeleton,18.748254776000977
21127,CMIC-111k/Fundus/Retina/1ffa94e8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.824142456054688,MRI and Alzheimer,21.659936904907227
21128,CMIC-111k/Fundus/Retina/1ffa939d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.17987823486328,Ultrasound and Brain,19.877458572387695
21129,CMIC-111k/Fundus/Retina/1ffa94af-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.259971618652344,Ultrasound and Brain,19.475364685058594
21130,CMIC-111k/Fundus/Retina/1ffa9429-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.78489303588867,CT and Chest,20.034351348876953
21131,CMIC-111k/Fundus/Retina/1ffa950e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.94675636291504,Ultrasound and Baby,17.27545166015625
21132,CMIC-111k/Fundus/Retina/1ffa94b9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.72044563293457,Ultrasound and Baby,17.635263442993164
21133,CMIC-111k/Fundus/Retina/S12_1.jpg,Fundus and Retina,31.15670394897461,MRI and Alzheimer,21.06791877746582
21134,CMIC-111k/Fundus/Retina/S55_1.jpg,Fundus and Retina,31.43794822692871,Mamography and Breast,22.348388671875
21135,CMIC-111k/Fundus/Retina/P17_1.jpg,Fundus and Retina,31.757076263427734,CT and Chest,19.273723602294922
21136,CMIC-111k/Fundus/Retina/1ffa94b2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.819704055786133,Dermoscopy and Skin,24.478805541992188
21137,CMIC-111k/Fundus/Retina/S38_2.jpg,Fundus and Retina,31.476394653320312,CT and Chest,18.977602005004883
21138,CMIC-111k/Fundus/Retina/8e06c22851c4492532a1b583383e96be579b00ad.jpg,Fundus and Retina,31.544843673706055,Dermoscopy and Skin,26.871389389038086
21139,CMIC-111k/Fundus/Retina/1ffa9387-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.19005584716797,Ultrasound and Baby,18.809982299804688
21140,CMIC-111k/Fundus/Retina/1ffa93cd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.349496841430664,OCT and Retina,26.637969970703125
21141,CMIC-111k/Fundus/Retina/1ffa95f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.91934585571289,Xray and Chest,16.761621475219727
21142,CMIC-111k/Fundus/Retina/202efd25-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.261369705200195,Ultrasound and Breast,18.465007781982422
21143,CMIC-111k/Fundus/Retina/13_g.jpg,Fundus and Retina,31.434879302978516,Endoscopy and Gastroent,25.695842742919922
21144,CMIC-111k/Fundus/Retina/1ffa9541-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.607563018798828,Xray and Dental,17.796260833740234
21145,CMIC-111k/Fundus/Retina/A03_2.jpg,Fundus and Retina,31.258947372436523,Ultrasound and Baby,17.66594696044922
21146,CMIC-111k/Fundus/Retina/1ffa941e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.326499938964844,Ultrasound and Ovary,18.838539123535156
21147,CMIC-111k/Fundus/Retina/1ffa93cb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.49222183227539,Ultrasound and Baby,15.583003997802734
21148,CMIC-111k/Fundus/Retina/1ffa95df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.620952606201172,Ultrasound and Carotid,21.310203552246094
21149,CMIC-111k/Fundus/Retina/S68_1.jpg,Fundus and Retina,31.160429000854492,Xray and Dental,19.288660049438477
21150,CMIC-111k/Fundus/Retina/1ffa95f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.414791107177734,CT and Chest,19.110713958740234
21151,CMIC-111k/Fundus/Retina/202efd04-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.854629516601562,CT and Heart,20.18838119506836
21152,CMIC-111k/Fundus/Retina/1ffa9347-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.85211944580078,Endoscopy and Gastroent,26.80005645751953
21153,CMIC-111k/Fundus/Retina/S69_1.jpg,Fundus and Retina,31.197547912597656,Ultrasound and Carotid,20.185543060302734
21154,CMIC-111k/Fundus/Retina/P49_1.jpg,Fundus and Retina,31.757076263427734,Ultrasound and Ovary,20.03911590576172
21155,CMIC-111k/Fundus/Retina/1ffa95af-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.679927825927734,Ultrasound and Ovary,19.446325302124023
21156,CMIC-111k/Fundus/Retina/S49_1.jpg,Fundus and Retina,31.143396377563477,Xray and Skeleton,18.782310485839844
21157,CMIC-111k/Fundus/Retina/1ffa93e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.17327117919922,CT and Brain,22.075117111206055
21158,CMIC-111k/Fundus/Retina/1ffa94b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.335439682006836,Ultrasound and Breast,19.178680419921875
21159,CMIC-111k/Fundus/Retina/1ffa94db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.287673950195312,Dermoscopy and Skin,24.12630844116211
21160,CMIC-111k/Fundus/Retina/12_g.jpg,Fundus and Retina,31.16122817993164,Xray and Chest,17.552104949951172
21161,CMIC-111k/Fundus/Retina/1ffa9435-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.713226318359375,Ultrasound and Brain,23.783702850341797
21162,CMIC-111k/Fundus/Retina/1ffa9557-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.954978942871094,Dermoscopy and Skin,24.067392349243164
21163,CMIC-111k/Fundus/Retina/P10_1.jpg,Fundus and Retina,31.606754302978516,Ultrasound and Baby,17.539785385131836
21164,CMIC-111k/Fundus/Retina/1ffa92c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.677967071533203,Ultrasound and Baby,16.98926544189453
21165,CMIC-111k/Fundus/Retina/14_g.jpg,Fundus and Retina,30.619831085205078,Xray and Dental,18.735729217529297
21166,CMIC-111k/Fundus/Retina/S09_1.jpg,Fundus and Retina,31.15670394897461,MRI and Brain,19.29895782470703
21167,CMIC-111k/Fundus/Retina/prob99#98__23___9fd229ee664c234854863e419ced9c8b87162e2a.jpg,Fundus and Retina,31.86147689819336,CT and Chest,19.354515075683594
21168,CMIC-111k/Fundus/Retina/1ffa93a6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.634069442749023,Ultrasound and Baby,16.618412017822266
21169,CMIC-111k/Fundus/Retina/1ffa94f9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.021289825439453,Xray and Dental,18.967924118041992
21170,CMIC-111k/Fundus/Retina/1ffa93c0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.628374099731445,Xray and Skeleton,18.291778564453125
21171,CMIC-111k/Fundus/Retina/202efd34-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.28858757019043,Ultrasound and Brain,19.097148895263672
21172,CMIC-111k/Fundus/Retina/1ffa95ca-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.415855407714844,Ultrasound and Breast,18.972415924072266
21173,CMIC-111k/Fundus/Retina/1ffa9638-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.224342346191406,CT and Brain,22.119226455688477
21174,CMIC-111k/Fundus/Retina/1ffa947d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.81237030029297,OCT and Retina,26.765869140625
21175,CMIC-111k/Fundus/Retina/S53_2.jpg,Fundus and Retina,31.629940032958984,MRI and Alzheimer,21.225969314575195
21176,CMIC-111k/Fundus/Retina/1ffa92be-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.798965454101562,Ultrasound and Ovary,19.788711547851562
21177,CMIC-111k/Fundus/Retina/1ffa9472-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.496166229248047,Ultrasound and Breast,21.674711227416992
21178,CMIC-111k/Fundus/Retina/202efcfb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.305782318115234,Ultrasound and Brain,21.44896125793457
21179,CMIC-111k/Fundus/Retina/1ffa9417-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.5057373046875,Xray and Chest,16.400724411010742
21180,CMIC-111k/Fundus/Retina/1ffa9692-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.269542694091797,OCT and Retina,25.423839569091797
21181,CMIC-111k/Fundus/Retina/1ffa93a2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.0848388671875,MRI and Brain,19.420757293701172
21182,CMIC-111k/Fundus/Retina/1ffa9565-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.591995239257812,Ultrasound and Carotid,20.898534774780273
21183,CMIC-111k/Fundus/Retina/1ffa93ab-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.347883224487305,Mamography and Breast,22.218997955322266
21184,CMIC-111k/Fundus/Retina/1ffa9553-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.379671096801758,MRI and Brain,18.60120391845703
21185,CMIC-111k/Fundus/Retina/1ffa94e1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.533905029296875,Ultrasound and Brain,20.702972412109375
21186,CMIC-111k/Fundus/Retina/P44_1.jpg,Fundus and Retina,31.95085906982422,Ultrasound and Brain,19.531036376953125
21187,CMIC-111k/Fundus/Retina/1ffa9627-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.80246353149414,Ultrasound and Ovary,19.078723907470703
21188,CMIC-111k/Fundus/Retina/01_dr.jpg,Fundus and Retina,31.12677574157715,Ultrasound and Carotid,21.833065032958984
21189,CMIC-111k/Fundus/Retina/1ffa9490-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.686145782470703,Ultrasound and Ovary,21.25535011291504
21190,CMIC-111k/Fundus/Retina/202efcfd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.39318084716797,Xray and Chest,20.067546844482422
21191,CMIC-111k/Fundus/Retina/1ffa935d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.122241973876953,CT and Heart,19.615463256835938
21192,CMIC-111k/Fundus/Retina/1ffa92ba-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.328550338745117,Xray and Skeleton,19.58641815185547
21193,CMIC-111k/Fundus/Retina/S23_1.jpg,Fundus and Retina,30.914011001586914,Ultrasound and Ovary,19.782428741455078
21194,CMIC-111k/Fundus/Retina/1ffa93d7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.1580810546875,Xray and Chest,17.463783264160156
21195,CMIC-111k/Fundus/Retina/1ffa94d2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.6773738861084,Xray and Chest,17.23611831665039
21196,CMIC-111k/Fundus/Retina/1ffa9312-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.075023651123047,Xray and Dental,18.56783676147461
21197,CMIC-111k/Fundus/Retina/1ffa9469-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.002323150634766,Ultrasound and Ovary,23.813457489013672
21198,CMIC-111k/Fundus/Retina/1ffa964b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.02277374267578,Dermoscopy and Skin,25.667808532714844
21199,CMIC-111k/Fundus/Retina/1ffa94e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.31001091003418,Ultrasound and Ovary,18.9222469329834
21200,CMIC-111k/Fundus/Retina/1ffa9324-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.977088928222656,Ultrasound and Breast,18.104206085205078
21201,CMIC-111k/Fundus/Retina/1ffa9550-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.835031509399414,Ultrasound and Breast,16.441669464111328
21202,CMIC-111k/Fundus/Retina/1ffa943f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.96794891357422,Xray and Dental,23.881263732910156
21203,CMIC-111k/Fundus/Retina/1ffa9531-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.681293487548828,Ultrasound and Baby,16.44637680053711
21204,CMIC-111k/Fundus/Retina/1ffa9305-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.480783462524414,Endoscopy and Gastroent,24.82282257080078
21205,CMIC-111k/Fundus/Retina/1ffa949d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.425647735595703,Ultrasound and Carotid,20.82642936706543
21206,CMIC-111k/Fundus/Retina/1ffa966a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.721582412719727,Ultrasound and Breast,20.947307586669922
21207,CMIC-111k/Fundus/Retina/1ffa9525-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.846851348876953,CT and Heart,19.95417022705078
21208,CMIC-111k/Fundus/Retina/1ffa9485-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.753700256347656,MRI and Brain,21.923669815063477
21209,CMIC-111k/Fundus/Retina/P24_1.jpg,Fundus and Retina,31.309743881225586,Xray and Skeleton,18.774789810180664
21210,CMIC-111k/Fundus/Retina/1ffa94a6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.660396575927734,CT and Heart,20.39004898071289
21211,CMIC-111k/Fundus/Retina/1ffa931d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.088912963867188,CT and Heart,20.180906295776367
21212,CMIC-111k/Fundus/Retina/1ffa94dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.01355743408203,MRI and Alzheimer,21.57550811767578
21213,CMIC-111k/Fundus/Retina/202efd0d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.178165435791016,Xray and Dental,19.233356475830078
21214,CMIC-111k/Fundus/Retina/04_dr.jpg,Fundus and Retina,31.152023315429688,CT and Brain,22.00213623046875
21215,CMIC-111k/Fundus/Retina/1ffa934a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.300491333007812,MRI and Brain,20.148696899414062
21216,CMIC-111k/Fundus/Retina/1ffa9421-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.033401489257812,Xray and Skeleton,20.736373901367188
21217,CMIC-111k/Fundus/Retina/1ffa9465-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.417505264282227,CT and Heart,22.12594223022461
21218,CMIC-111k/Fundus/Retina/S43_1.jpg,Fundus and Retina,31.285030364990234,Ultrasound and Breast,18.620018005371094
21219,CMIC-111k/Fundus/Retina/1ffa94d5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.219392776489258,OCT and Retina,27.013381958007812
21220,CMIC-111k/Fundus/Retina/1ffa9556-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.856887817382812,Xray and Dental,19.567813873291016
21221,CMIC-111k/Fundus/Retina/1ffa947e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.90365219116211,Xray and Dental,22.95214080810547
21222,CMIC-111k/Fundus/Retina/1ffa9498-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.410085678100586,CT and Brain,21.247657775878906
21223,CMIC-111k/Fundus/Retina/1ffa9353-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.56720733642578,CT and Chest,19.53258514404297
21224,CMIC-111k/Fundus/Retina/202efd3e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.23398208618164,CT and Brain,22.90972137451172
21225,CMIC-111k/Fundus/Retina/1ffa9306-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.253040313720703,MRI and Brain,20.281723022460938
21226,CMIC-111k/Fundus/Retina/P25_2.jpg,Fundus and Retina,31.440210342407227,Ultrasound and Breast,18.808223724365234
21227,CMIC-111k/Fundus/Retina/1ffa95ae-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.525737762451172,MRI and Alzheimer,21.536304473876953
21228,CMIC-111k/Fundus/Retina/1ffa948d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.259504318237305,MRI and Brain,19.646833419799805
21229,CMIC-111k/Fundus/Retina/S07_1.jpg,Fundus and Retina,31.15670394897461,Xray and Dental,19.0405330657959
21230,CMIC-111k/Fundus/Retina/1ffa9350-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.362592697143555,CT and Chest,21.25151824951172
21231,CMIC-111k/Fundus/Retina/909994ec4df3890a11be8286d069e246.jpg,Fundus and Retina,31.733612060546875,Xray and Chest,18.64092254638672
21232,CMIC-111k/Fundus/Retina/1ffa92ae-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.57130813598633,Xray and Dental,19.143844604492188
21233,CMIC-111k/Fundus/Retina/1ffa95d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.182649612426758,Xray and Skeleton,19.351383209228516
21234,CMIC-111k/Fundus/Retina/1ffa9322-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.55854034423828,Endoscopy and Gastroent,24.283370971679688
21235,CMIC-111k/Fundus/Retina/1ffa956f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.469623565673828,CT and Brain,22.174570083618164
21236,CMIC-111k/Fundus/Retina/1ffa95aa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.60006332397461,Xray and Dental,19.521244049072266
21237,CMIC-111k/Fundus/Retina/1ffa9502-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.280921936035156,Xray and Dental,20.672046661376953
21238,CMIC-111k/Fundus/Retina/1ffa9391-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.238046646118164,CT and Brain,21.443187713623047
21239,CMIC-111k/Fundus/Retina/1ffa9507-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.91166114807129,Ultrasound and Breast,19.289026260375977
21240,CMIC-111k/Fundus/Retina/1ffa935e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.444358825683594,Mamography and Breast,22.4979190826416
21241,CMIC-111k/Fundus/Retina/1ffa950f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.406471252441406,Xray and Skeleton,19.337539672851562
21242,CMIC-111k/Fundus/Retina/P43_2.jpg,Fundus and Retina,31.269847869873047,Dermoscopy and Skin,24.472740173339844
21243,CMIC-111k/Fundus/Retina/1ffa9371-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.482833862304688,Mamography and Breast,22.17502212524414
21244,CMIC-111k/Fundus/Retina/1ffa94b0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.94347381591797,Mamography and Breast,24.735523223876953
21245,CMIC-111k/Fundus/Retina/1ffa9419-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.845653533935547,Ultrasound and Brain,18.518035888671875
21246,CMIC-111k/Fundus/Retina/1ffa93a8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.158954620361328,Ultrasound and Baby,17.725170135498047
21247,CMIC-111k/Fundus/Retina/1ffa960a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.996826171875,Xray and Dental,18.04146957397461
21248,CMIC-111k/Fundus/Retina/11_dr.jpg,Fundus and Retina,30.82088851928711,CT and Brain,21.36359405517578
21249,CMIC-111k/Fundus/Retina/P22_2.jpg,Fundus and Retina,32.470069885253906,Ultrasound and Breast,19.43685531616211
21250,CMIC-111k/Fundus/Retina/1ffa958e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.608415603637695,MRI and Alzheimer,21.608001708984375
21251,CMIC-111k/Fundus/Retina/1ffa94f0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.29149627685547,Ultrasound and Baby,17.474287033081055
