id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
60580,CMIC-111k/Xray/Skeleton/9071.png,Xray and Skeleton,27.63376235961914,Xray and Dental,24.526857376098633
60581,CMIC-111k/Xray/Skeleton/39195.png,Xray and Skeleton,27.774513244628906,MRI and Brain,19.956851959228516
60582,CMIC-111k/Xray/Skeleton/17327.png,Xray and Skeleton,26.850961685180664,Ultrasound and Brain,18.910778045654297
60583,CMIC-111k/Xray/Skeleton/39969.png,Xray and Skeleton,28.465415954589844,MRI and Brain,18.5986270904541
60584,CMIC-111k/Xray/Skeleton/36607.png,Xray and Skeleton,28.518417358398438,Ultrasound and Carotid,22.895877838134766
60585,CMIC-111k/Xray/Skeleton/13999.png,Xray and Skeleton,27.493396759033203,Ultrasound and Ovary,21.529951095581055
60586,CMIC-111k/Xray/Skeleton/7345.png,Xray and Skeleton,26.94532585144043,Ultrasound and Carotid,22.63697052001953
60587,CMIC-111k/Xray/Skeleton/39188.png,Xray and Skeleton,28.70635223388672,Mamography and Breast,24.730863571166992
60588,CMIC-111k/Xray/Skeleton/34388.png,Xray and Skeleton,30.384319305419922,Ultrasound and Ovary,20.717174530029297
60589,CMIC-111k/Xray/Skeleton/12919.png,Xray and Skeleton,26.358503341674805,Endoscopy and Gastroent,22.499507904052734
60590,CMIC-111k/Xray/Skeleton/18510.png,Xray and Skeleton,26.794443130493164,MRI and Brain,19.285306930541992
60591,CMIC-111k/Xray/Skeleton/32381.png,Xray and Skeleton,26.726871490478516,MRI and Alzheimer,22.636640548706055
60592,CMIC-111k/Xray/Skeleton/2710.png,Xray and Skeleton,27.729660034179688,Xray and Dental,27.49773406982422
60593,CMIC-111k/Xray/Skeleton/19861.png,Xray and Skeleton,26.772064208984375,Ultrasound and Carotid,24.80704116821289
60594,CMIC-111k/Xray/Skeleton/10841.png,Xray and Skeleton,27.410419464111328,CT and Chest,22.594635009765625
60595,CMIC-111k/Xray/Skeleton/38233.png,Xray and Skeleton,25.472396850585938,OCT and Retina,20.45805549621582
60596,CMIC-111k/Xray/Skeleton/30015.png,Xray and Skeleton,27.86792755126953,Mamography and Breast,23.737918853759766
60597,CMIC-111k/Xray/Skeleton/30276.png,Xray and Skeleton,28.46857452392578,MRI and Alzheimer,21.30437469482422
60598,CMIC-111k/Xray/Skeleton/25012.png,Xray and Skeleton,27.332233428955078,Xray and Chest,24.048574447631836
60599,CMIC-111k/Xray/Skeleton/11399.png,Xray and Skeleton,28.226863861083984,MRI and Alzheimer,22.5980224609375
60600,CMIC-111k/Xray/Skeleton/4341.png,Xray and Skeleton,27.551687240600586,Mamography and Breast,24.096790313720703
60601,CMIC-111k/Xray/Skeleton/24062.png,Xray and Skeleton,28.160478591918945,CT and Chest,23.892471313476562
60602,CMIC-111k/Xray/Skeleton/15978.png,Xray and Skeleton,27.785125732421875,Xray and Chest,30.177547454833984
60603,CMIC-111k/Xray/Skeleton/32147.png,Xray and Skeleton,27.750587463378906,Ultrasound and Breast,20.522968292236328
60604,CMIC-111k/Xray/Skeleton/17342.png,Xray and Skeleton,26.94489097595215,CT and Chest,25.651737213134766
60605,CMIC-111k/Xray/Skeleton/25491.png,Xray and Skeleton,28.057945251464844,Mamography and Breast,24.05324935913086
60606,CMIC-111k/Xray/Skeleton/9276.png,Xray and Skeleton,27.727956771850586,Ultrasound and Breast,19.27528190612793
60607,CMIC-111k/Xray/Skeleton/19959.png,Xray and Skeleton,27.941930770874023,Ultrasound and Ovary,19.395122528076172
60608,CMIC-111k/Xray/Skeleton/2126.png,Xray and Skeleton,26.464263916015625,MRI and Brain,18.440223693847656
60609,CMIC-111k/Xray/Skeleton/12477.png,Xray and Skeleton,28.046615600585938,MRI and Alzheimer,22.716167449951172
60610,CMIC-111k/Xray/Skeleton/6416.png,Xray and Skeleton,28.060945510864258,Mamography and Breast,23.111175537109375
60611,CMIC-111k/Xray/Skeleton/25521.png,Xray and Skeleton,28.647808074951172,Ultrasound and Ovary,22.15085220336914
60612,CMIC-111k/Xray/Skeleton/17603.png,Xray and Skeleton,26.889413833618164,Endoscopy and Gastroent,23.600383758544922
60613,CMIC-111k/Xray/Skeleton/2812.png,Xray and Skeleton,28.249347686767578,Ultrasound and Brain,19.275691986083984
60614,CMIC-111k/Xray/Skeleton/0762.png,Xray and Skeleton,28.198909759521484,CT and Chest,22.779205322265625
60615,CMIC-111k/Xray/Skeleton/36106.png,Xray and Skeleton,28.741127014160156,Ultrasound and Carotid,23.44662857055664
60616,CMIC-111k/Xray/Skeleton/10922.png,Xray and Skeleton,27.015621185302734,Ultrasound and Breast,23.031391143798828
60617,CMIC-111k/Xray/Skeleton/9964.png,Xray and Skeleton,27.88918685913086,Mamography and Breast,25.158798217773438
60618,CMIC-111k/Xray/Skeleton/35799.png,Xray and Skeleton,28.320762634277344,Mamography and Breast,23.830528259277344
60619,CMIC-111k/Xray/Skeleton/33648.png,Xray and Skeleton,29.47141456604004,Dermoscopy and Skin,22.6544189453125
60620,CMIC-111k/Xray/Skeleton/2973.png,Xray and Skeleton,28.97667694091797,CT and Chest,23.90250015258789
60621,CMIC-111k/Xray/Skeleton/28299.png,Xray and Skeleton,29.624876022338867,Endoscopy and Gastroent,21.487045288085938
60622,CMIC-111k/Xray/Skeleton/2653.png,Xray and Skeleton,28.69411849975586,MRI and Alzheimer,22.874324798583984
60623,CMIC-111k/Xray/Skeleton/12829.png,Xray and Skeleton,26.626405715942383,Xray and Chest,23.51950454711914
60624,CMIC-111k/Xray/Skeleton/9895.png,Xray and Skeleton,27.732688903808594,Ultrasound and Ovary,20.48709487915039
60625,CMIC-111k/Xray/Skeleton/36199.png,Xray and Skeleton,25.300748825073242,CT and Brain,22.50408935546875
60626,CMIC-111k/Xray/Skeleton/26551.png,Xray and Skeleton,27.92095184326172,Dermoscopy and Skin,18.568084716796875
60627,CMIC-111k/Xray/Skeleton/26848.png,Xray and Skeleton,28.604623794555664,CT and Chest,20.761795043945312
60628,CMIC-111k/Xray/Skeleton/20288.png,Xray and Skeleton,29.37111473083496,Ultrasound and Ovary,22.7683162689209
60629,CMIC-111k/Xray/Skeleton/31197.png,Xray and Skeleton,28.369789123535156,Xray and Dental,26.516551971435547
60630,CMIC-111k/Xray/Skeleton/33762.png,Xray and Skeleton,27.10637855529785,CT and Brain,20.002037048339844
60631,CMIC-111k/Xray/Skeleton/3099.png,Xray and Skeleton,28.106170654296875,Fundus and Retina,19.901206970214844
60632,CMIC-111k/Xray/Skeleton/20073.png,Xray and Skeleton,28.62761688232422,Mamography and Breast,25.09259796142578
60633,CMIC-111k/Xray/Skeleton/31690.png,Xray and Skeleton,28.58576202392578,CT and Chest,20.859649658203125
60634,CMIC-111k/Xray/Skeleton/34848.png,Xray and Skeleton,28.178760528564453,Xray and Dental,25.61532974243164
60635,CMIC-111k/Xray/Skeleton/15395.png,Xray and Skeleton,28.503623962402344,OCT and Retina,21.813976287841797
60636,CMIC-111k/Xray/Skeleton/32541.png,Xray and Skeleton,27.913013458251953,Xray and Chest,24.114288330078125
60637,CMIC-111k/Xray/Skeleton/30564.png,Xray and Skeleton,27.49136734008789,Dermoscopy and Skin,18.114858627319336
60638,CMIC-111k/Xray/Skeleton/12221.png,Xray and Skeleton,26.745807647705078,Ultrasound and Ovary,21.35980987548828
60639,CMIC-111k/Xray/Skeleton/22553.png,Xray and Skeleton,28.20977783203125,Ultrasound and Baby,20.551626205444336
60640,CMIC-111k/Xray/Skeleton/12538.png,Xray and Skeleton,27.06584358215332,CT and Chest,21.821861267089844
60641,CMIC-111k/Xray/Skeleton/5668.png,Xray and Skeleton,28.186758041381836,Ultrasound and Brain,18.043882369995117
60642,CMIC-111k/Xray/Skeleton/35027.png,Xray and Skeleton,30.680923461914062,Ultrasound and Carotid,24.17226791381836
60643,CMIC-111k/Xray/Skeleton/5982.png,Xray and Skeleton,28.029850006103516,Endoscopy and Gastroent,21.42837905883789
60644,CMIC-111k/Xray/Skeleton/9197.png,Xray and Skeleton,27.643722534179688,CT and Heart,23.453922271728516
60645,CMIC-111k/Xray/Skeleton/20388.png,Xray and Skeleton,27.62604522705078,Mamography and Breast,24.747127532958984
60646,CMIC-111k/Xray/Skeleton/37384.png,Xray and Skeleton,28.45241928100586,Xray and Chest,25.30030059814453
60647,CMIC-111k/Xray/Skeleton/38520.png,Xray and Skeleton,29.64160919189453,Ultrasound and Baby,25.558738708496094
60648,CMIC-111k/Xray/Skeleton/2510.png,Xray and Skeleton,27.981586456298828,Ultrasound and Ovary,19.045452117919922
60649,CMIC-111k/Xray/Skeleton/37855.png,Xray and Skeleton,26.99582290649414,Endoscopy and Gastroent,22.698640823364258
60650,CMIC-111k/Xray/Skeleton/21804.png,Xray and Skeleton,27.170398712158203,Ultrasound and Brain,19.829620361328125
60651,CMIC-111k/Xray/Skeleton/25470.png,Xray and Skeleton,28.424589157104492,MRI and Alzheimer,22.50912857055664
60652,CMIC-111k/Xray/Skeleton/31715.png,Xray and Skeleton,29.076066970825195,MRI and Brain,20.4528751373291
60653,CMIC-111k/Xray/Skeleton/23539.png,Xray and Skeleton,26.207805633544922,Mamography and Breast,22.33559799194336
60654,CMIC-111k/Xray/Skeleton/10852.png,Xray and Skeleton,28.113073348999023,CT and Heart,22.938697814941406
60655,CMIC-111k/Xray/Skeleton/10711.png,Xray and Skeleton,26.578258514404297,MRI and Brain,18.143081665039062
60656,CMIC-111k/Xray/Skeleton/32444.png,Xray and Skeleton,27.466772079467773,CT and Brain,22.47079849243164
60657,CMIC-111k/Xray/Skeleton/13490.png,Xray and Skeleton,25.852310180664062,OCT and Retina,23.432029724121094
60658,CMIC-111k/Xray/Skeleton/18312.png,Xray and Skeleton,25.48424530029297,CT and Heart,24.883861541748047
60659,CMIC-111k/Xray/Skeleton/33544.png,Xray and Skeleton,29.222652435302734,OCT and Retina,24.653423309326172
60660,CMIC-111k/Xray/Skeleton/39682.png,Xray and Skeleton,28.04840087890625,Fundus and Retina,20.754772186279297
60661,CMIC-111k/Xray/Skeleton/29350.png,Xray and Skeleton,27.79535675048828,Fundus and Retina,18.518020629882812
60662,CMIC-111k/Xray/Skeleton/18852.png,Xray and Skeleton,28.393264770507812,Xray and Chest,31.900957107543945
60663,CMIC-111k/Xray/Skeleton/24411.png,Xray and Skeleton,28.13943099975586,Ultrasound and Ovary,20.760597229003906
60664,CMIC-111k/Xray/Skeleton/27594.png,Xray and Skeleton,28.584095001220703,Ultrasound and Breast,22.911216735839844
60665,CMIC-111k/Xray/Skeleton/21447.png,Xray and Skeleton,28.299644470214844,Ultrasound and Breast,22.82328224182129
60666,CMIC-111k/Xray/Skeleton/3494.png,Xray and Skeleton,27.78624725341797,MRI and Brain,19.880043029785156
60667,CMIC-111k/Xray/Skeleton/18381.png,Xray and Skeleton,27.476165771484375,Endoscopy and Gastroent,22.185405731201172
60668,CMIC-111k/Xray/Skeleton/32352.png,Xray and Skeleton,29.392414093017578,Ultrasound and Ovary,20.05270767211914
60669,CMIC-111k/Xray/Skeleton/26954.png,Xray and Skeleton,27.3021240234375,MRI and Alzheimer,21.944904327392578
60670,CMIC-111k/Xray/Skeleton/27873.png,Xray and Skeleton,28.916522979736328,MRI and Brain,21.0971736907959
60671,CMIC-111k/Xray/Skeleton/26033.png,Xray and Skeleton,27.682403564453125,Ultrasound and Ovary,18.85358428955078
60672,CMIC-111k/Xray/Skeleton/18039.png,Xray and Skeleton,28.0699462890625,Xray and Chest,29.250804901123047
60673,CMIC-111k/Xray/Skeleton/12616.png,Xray and Skeleton,28.000154495239258,Fundus and Retina,19.046924591064453
60674,CMIC-111k/Xray/Skeleton/34917.png,Xray and Skeleton,26.625492095947266,CT and Chest,20.48448944091797
60675,CMIC-111k/Xray/Skeleton/10267.png,Xray and Skeleton,26.213150024414062,MRI and Alzheimer,21.165603637695312
60676,CMIC-111k/Xray/Skeleton/25590.png,Xray and Skeleton,27.831478118896484,Ultrasound and Brain,19.689712524414062
60677,CMIC-111k/Xray/Skeleton/14673.png,Xray and Skeleton,27.63613510131836,OCT and Retina,23.917232513427734
60678,CMIC-111k/Xray/Skeleton/21314.png,Xray and Skeleton,28.571767807006836,MRI and Brain,20.684803009033203
60679,CMIC-111k/Xray/Skeleton/35505.png,Xray and Skeleton,28.903127670288086,Fundus and Retina,20.389734268188477
60680,CMIC-111k/Xray/Skeleton/37625.png,Xray and Skeleton,28.6505069732666,OCT and Retina,26.774948120117188
60681,CMIC-111k/Xray/Skeleton/21649.png,Xray and Skeleton,26.443655014038086,Ultrasound and Ovary,21.61554718017578
60682,CMIC-111k/Xray/Skeleton/34184.png,Xray and Skeleton,28.47917938232422,Ultrasound and Brain,18.89446449279785
60683,CMIC-111k/Xray/Skeleton/33986.png,Xray and Skeleton,27.31391716003418,Ultrasound and Baby,25.045177459716797
60684,CMIC-111k/Xray/Skeleton/11205.png,Xray and Skeleton,28.97978973388672,Mamography and Breast,26.37784194946289
60685,CMIC-111k/Xray/Skeleton/28628.png,Xray and Skeleton,26.899356842041016,Xray and Dental,25.76195526123047
60686,CMIC-111k/Xray/Skeleton/30865.png,Xray and Skeleton,28.87261199951172,Ultrasound and Carotid,23.861053466796875
60687,CMIC-111k/Xray/Skeleton/8922.png,Xray and Skeleton,27.259780883789062,Ultrasound and Baby,21.23810577392578
60688,CMIC-111k/Xray/Skeleton/28623.png,Xray and Skeleton,28.55994415283203,Dermoscopy and Skin,15.499887466430664
60689,CMIC-111k/Xray/Skeleton/31605.png,Xray and Skeleton,27.32302474975586,MRI and Brain,19.41396141052246
60690,CMIC-111k/Xray/Skeleton/5485.png,Xray and Skeleton,27.480850219726562,Ultrasound and Baby,20.605022430419922
60691,CMIC-111k/Xray/Skeleton/15366.png,Xray and Skeleton,27.650493621826172,CT and Chest,26.56146240234375
60692,CMIC-111k/Xray/Skeleton/38254.png,Xray and Skeleton,28.614315032958984,Fundus and Retina,17.390304565429688
60693,CMIC-111k/Xray/Skeleton/29756.png,Xray and Skeleton,27.753124237060547,CT and Brain,22.072362899780273
60694,CMIC-111k/Xray/Skeleton/31818.png,Xray and Skeleton,27.321666717529297,OCT and Retina,24.12881088256836
60695,CMIC-111k/Xray/Skeleton/36741.png,Xray and Skeleton,27.87137222290039,Ultrasound and Carotid,23.31797218322754
60696,CMIC-111k/Xray/Skeleton/34816.png,Xray and Skeleton,27.958457946777344,CT and Chest,23.224761962890625
60697,CMIC-111k/Xray/Skeleton/27474.png,Xray and Skeleton,27.954254150390625,Fundus and Retina,19.405475616455078
60698,CMIC-111k/Xray/Skeleton/17505.png,Xray and Skeleton,27.193584442138672,CT and Chest,26.88585090637207
60699,CMIC-111k/Xray/Skeleton/29089.png,Xray and Skeleton,27.840675354003906,Xray and Chest,24.597042083740234
60700,CMIC-111k/Xray/Skeleton/18023.png,Xray and Skeleton,28.744625091552734,MRI and Brain,19.72492218017578
60701,CMIC-111k/Xray/Skeleton/9784.png,Xray and Skeleton,27.230289459228516,MRI and Brain,20.839275360107422
60702,CMIC-111k/Xray/Skeleton/11243.png,Xray and Skeleton,28.19882583618164,Dermoscopy and Skin,21.10038185119629
60703,CMIC-111k/Xray/Skeleton/24335.png,Xray and Skeleton,28.702754974365234,MRI and Alzheimer,24.26772689819336
60704,CMIC-111k/Xray/Skeleton/31330.png,Xray and Skeleton,28.545900344848633,CT and Brain,23.097543716430664
60705,CMIC-111k/Xray/Skeleton/32789.png,Xray and Skeleton,27.260251998901367,Dermoscopy and Skin,18.414810180664062
60706,CMIC-111k/Xray/Skeleton/8637.png,Xray and Skeleton,27.428455352783203,CT and Heart,21.477514266967773
60707,CMIC-111k/Xray/Skeleton/13826.png,Xray and Skeleton,27.725893020629883,CT and Chest,23.051177978515625
60708,CMIC-111k/Xray/Skeleton/13806.png,Xray and Skeleton,28.11371421813965,Ultrasound and Breast,21.068222045898438
60709,CMIC-111k/Xray/Skeleton/30025.png,Xray and Skeleton,27.929689407348633,Endoscopy and Gastroent,21.853666305541992
60710,CMIC-111k/Xray/Skeleton/35044.png,Xray and Skeleton,28.594650268554688,Xray and Chest,26.36223602294922
60711,CMIC-111k/Xray/Skeleton/32430.png,Xray and Skeleton,27.999191284179688,CT and Chest,20.867969512939453
60712,CMIC-111k/Xray/Skeleton/19296.png,Xray and Skeleton,28.632869720458984,OCT and Retina,22.160438537597656
60713,CMIC-111k/Xray/Skeleton/3128.png,Xray and Skeleton,27.865896224975586,Xray and Chest,23.688617706298828
60714,CMIC-111k/Xray/Skeleton/2201.png,Xray and Skeleton,27.138647079467773,Ultrasound and Carotid,23.652193069458008
60715,CMIC-111k/Xray/Skeleton/8915.png,Xray and Skeleton,29.911197662353516,Ultrasound and Baby,21.640926361083984
60716,CMIC-111k/Xray/Skeleton/37441.png,Xray and Skeleton,27.940963745117188,MRI and Alzheimer,22.39221954345703
60717,CMIC-111k/Xray/Skeleton/12435.png,Xray and Skeleton,27.904876708984375,CT and Chest,22.5487003326416
60718,CMIC-111k/Xray/Skeleton/1042.png,Xray and Skeleton,28.7607479095459,MRI and Alzheimer,21.949508666992188
60719,CMIC-111k/Xray/Skeleton/10058.png,Xray and Skeleton,26.180347442626953,Endoscopy and Gastroent,24.10680389404297
60720,CMIC-111k/Xray/Skeleton/16102.png,Xray and Skeleton,28.617374420166016,CT and Brain,22.706907272338867
60721,CMIC-111k/Xray/Skeleton/26123.png,Xray and Skeleton,28.503704071044922,Ultrasound and Baby,21.24394989013672
60722,CMIC-111k/Xray/Skeleton/39577.png,Xray and Skeleton,27.58000946044922,CT and Chest,21.654132843017578
60723,CMIC-111k/Xray/Skeleton/6608.png,Xray and Skeleton,27.823226928710938,Xray and Chest,23.584888458251953
60724,CMIC-111k/Xray/Skeleton/31333.png,Xray and Skeleton,27.47187042236328,Ultrasound and Baby,21.802169799804688
60725,CMIC-111k/Xray/Skeleton/35206.png,Xray and Skeleton,27.110015869140625,Dermoscopy and Skin,18.860767364501953
60726,CMIC-111k/Xray/Skeleton/39646.png,Xray and Skeleton,26.15420913696289,Ultrasound and Brain,20.936710357666016
60727,CMIC-111k/Xray/Skeleton/32382.png,Xray and Skeleton,26.98278045654297,Xray and Chest,22.38673973083496
60728,CMIC-111k/Xray/Skeleton/39146.png,Xray and Skeleton,28.78845977783203,Ultrasound and Breast,22.057289123535156
60729,CMIC-111k/Xray/Skeleton/21255.png,Xray and Skeleton,28.00377655029297,Mamography and Breast,26.144058227539062
60730,CMIC-111k/Xray/Skeleton/6096.png,Xray and Skeleton,28.392868041992188,Ultrasound and Brain,19.144575119018555
60731,CMIC-111k/Xray/Skeleton/33028.png,Xray and Skeleton,28.605182647705078,CT and Brain,24.409557342529297
60732,CMIC-111k/Xray/Skeleton/17025.png,Xray and Skeleton,25.013530731201172,Endoscopy and Gastroent,24.862075805664062
60733,CMIC-111k/Xray/Skeleton/12525.png,Xray and Skeleton,27.552799224853516,CT and Chest,23.212932586669922
60734,CMIC-111k/Xray/Skeleton/4752.png,Xray and Skeleton,28.03611946105957,Endoscopy and Gastroent,23.291549682617188
60735,CMIC-111k/Xray/Skeleton/0080.png,Xray and Skeleton,28.356342315673828,Ultrasound and Baby,21.180805206298828
60736,CMIC-111k/Xray/Skeleton/35217.png,Xray and Skeleton,28.986061096191406,Xray and Chest,24.653709411621094
60737,CMIC-111k/Xray/Skeleton/38912.png,Xray and Skeleton,28.158632278442383,Ultrasound and Baby,23.479415893554688
60738,CMIC-111k/Xray/Skeleton/34642.png,Xray and Skeleton,29.84293556213379,Fundus and Retina,19.122352600097656
60739,CMIC-111k/Xray/Skeleton/3190.png,Xray and Skeleton,28.145856857299805,Mamography and Breast,23.16939353942871
60740,CMIC-111k/Xray/Skeleton/29386.png,Xray and Skeleton,27.836498260498047,CT and Heart,21.448495864868164
60741,CMIC-111k/Xray/Skeleton/36174.png,Xray and Skeleton,27.71337127685547,Fundus and Retina,19.382417678833008
60742,CMIC-111k/Xray/Skeleton/1475.png,Xray and Skeleton,28.511564254760742,OCT and Retina,23.790367126464844
60743,CMIC-111k/Xray/Skeleton/33723.png,Xray and Skeleton,28.936832427978516,CT and Brain,24.93478775024414
60744,CMIC-111k/Xray/Skeleton/2810.png,Xray and Skeleton,27.833410263061523,Ultrasound and Ovary,20.443031311035156
60745,CMIC-111k/Xray/Skeleton/33706.png,Xray and Skeleton,29.678314208984375,Dermoscopy and Skin,19.842857360839844
60746,CMIC-111k/Xray/Skeleton/14046.png,Xray and Skeleton,26.76120948791504,Ultrasound and Ovary,20.27179718017578
60747,CMIC-111k/Xray/Skeleton/11012.png,Xray and Skeleton,28.27403450012207,Xray and Chest,28.100112915039062
60748,CMIC-111k/Xray/Skeleton/29512.png,Xray and Skeleton,27.493247985839844,CT and Chest,21.962200164794922
