id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
66299,CMIC-111k/Ultrasound/Baby/506.png,Ultrasound and Baby,29.66455841064453,MRI and Alzheimer,18.086963653564453
66300,CMIC-111k/Ultrasound/Baby/1441.png,Ultrasound and Baby,28.55136489868164,Ultrasound and Breast,27.672195434570312
66301,CMIC-111k/Ultrasound/Baby/1518.png,Ultrasound and Baby,30.427021026611328,Endoscopy and Gastroent,24.627471923828125
66302,CMIC-111k/Ultrasound/Baby/1646.png,Ultrasound and Baby,29.23529052734375,Ultrasound and Breast,27.753353118896484
66303,CMIC-111k/Ultrasound/Baby/1457.png,Ultrasound and Baby,30.681961059570312,Xray and Dental,21.779815673828125
66304,CMIC-111k/Ultrasound/Baby/644.png,Ultrasound and Baby,29.740779876708984,Ultrasound and Brain,25.667686462402344
66305,CMIC-111k/Ultrasound/Baby/819.png,Ultrasound and Baby,30.13272476196289,Ultrasound and Ovary,28.387853622436523
66306,CMIC-111k/Ultrasound/Baby/72.png,Ultrasound and Baby,29.882892608642578,Ultrasound and Breast,27.975732803344727
66307,CMIC-111k/Ultrasound/Baby/553.png,Ultrasound and Baby,29.949298858642578,Mamography and Breast,22.613628387451172
66308,CMIC-111k/Ultrasound/Baby/730.png,Ultrasound and Baby,29.00176239013672,Dermoscopy and Skin,14.67426872253418
66309,CMIC-111k/Ultrasound/Baby/1548.png,Ultrasound and Baby,29.352956771850586,Ultrasound and Ovary,27.595386505126953
66310,CMIC-111k/Ultrasound/Baby/597.png,Ultrasound and Baby,29.951534271240234,Xray and Skeleton,24.15473175048828
66311,CMIC-111k/Ultrasound/Baby/1086.png,Ultrasound and Baby,32.02128601074219,CT and Heart,25.253211975097656
66312,CMIC-111k/Ultrasound/Baby/1283.png,Ultrasound and Baby,28.97582244873047,MRI and Brain,19.840938568115234
66313,CMIC-111k/Ultrasound/Baby/418.png,Ultrasound and Baby,31.67570686340332,CT and Chest,24.403182983398438
66314,CMIC-111k/Ultrasound/Baby/1527.png,Ultrasound and Baby,30.683914184570312,Xray and Dental,20.962188720703125
66315,CMIC-111k/Ultrasound/Baby/1140.png,Ultrasound and Baby,30.897035598754883,MRI and Brain,19.639404296875
66316,CMIC-111k/Ultrasound/Baby/1405.png,Ultrasound and Baby,30.721012115478516,Xray and Skeleton,24.15618133544922
66317,CMIC-111k/Ultrasound/Baby/1389.png,Ultrasound and Baby,30.214717864990234,Ultrasound and Brain,25.488475799560547
66318,CMIC-111k/Ultrasound/Baby/989.png,Ultrasound and Baby,29.69432830810547,MRI and Alzheimer,19.27690887451172
66319,CMIC-111k/Ultrasound/Baby/1626.png,Ultrasound and Baby,29.88243865966797,Endoscopy and Gastroent,23.9852237701416
66320,CMIC-111k/Ultrasound/Baby/1386.png,Ultrasound and Baby,30.05804443359375,Ultrasound and Carotid,26.240135192871094
66321,CMIC-111k/Ultrasound/Baby/1438.png,Ultrasound and Baby,29.797809600830078,MRI and Alzheimer,18.565383911132812
66322,CMIC-111k/Ultrasound/Baby/669.png,Ultrasound and Baby,30.151775360107422,Ultrasound and Carotid,27.214820861816406
66323,CMIC-111k/Ultrasound/Baby/60.png,Ultrasound and Baby,30.29412078857422,Xray and Chest,21.615283966064453
66324,CMIC-111k/Ultrasound/Baby/1604.png,Ultrasound and Baby,29.043237686157227,CT and Chest,22.30544662475586
66325,CMIC-111k/Ultrasound/Baby/522.png,Ultrasound and Baby,29.80525016784668,OCT and Retina,22.64789390563965
66326,CMIC-111k/Ultrasound/Baby/461.png,Ultrasound and Baby,30.63288688659668,OCT and Retina,22.91618537902832
66327,CMIC-111k/Ultrasound/Baby/67.png,Ultrasound and Baby,29.195171356201172,MRI and Brain,19.204845428466797
66328,CMIC-111k/Ultrasound/Baby/1554.png,Ultrasound and Baby,29.74591636657715,MRI and Alzheimer,18.70888328552246
66329,CMIC-111k/Ultrasound/Baby/1534.png,Ultrasound and Baby,29.944385528564453,Xray and Chest,21.54834747314453
66330,CMIC-111k/Ultrasound/Baby/673.png,Ultrasound and Baby,30.63555335998535,MRI and Brain,20.520145416259766
66331,CMIC-111k/Ultrasound/Baby/717.png,Ultrasound and Baby,29.57840347290039,Fundus and Retina,19.132164001464844
66332,CMIC-111k/Ultrasound/Baby/1501.png,Ultrasound and Baby,30.00921630859375,MRI and Brain,18.674114227294922
66333,CMIC-111k/Ultrasound/Baby/821.png,Ultrasound and Baby,30.12686538696289,Endoscopy and Gastroent,24.5966854095459
66334,CMIC-111k/Ultrasound/Baby/682.png,Ultrasound and Baby,30.83016586303711,Ultrasound and Ovary,28.11608123779297
66335,CMIC-111k/Ultrasound/Baby/1640.png,Ultrasound and Baby,30.892723083496094,Dermoscopy and Skin,16.78582763671875
66336,CMIC-111k/Ultrasound/Baby/734.png,Ultrasound and Baby,30.249279022216797,Ultrasound and Brain,26.277862548828125
66337,CMIC-111k/Ultrasound/Baby/1309.png,Ultrasound and Baby,29.823680877685547,CT and Heart,22.893836975097656
66338,CMIC-111k/Ultrasound/Baby/1447.png,Ultrasound and Baby,30.930862426757812,Ultrasound and Breast,28.885494232177734
66339,CMIC-111k/Ultrasound/Baby/776.png,Ultrasound and Baby,30.315380096435547,Endoscopy and Gastroent,25.085742950439453
66340,CMIC-111k/Ultrasound/Baby/1015.png,Ultrasound and Baby,31.14305877685547,Ultrasound and Ovary,29.884395599365234
66341,CMIC-111k/Ultrasound/Baby/718.png,Ultrasound and Baby,31.237442016601562,Xray and Dental,20.1188907623291
66342,CMIC-111k/Ultrasound/Baby/1027.png,Ultrasound and Baby,29.828632354736328,MRI and Brain,20.364652633666992
66343,CMIC-111k/Ultrasound/Baby/873.png,Ultrasound and Baby,30.160911560058594,CT and Heart,22.840354919433594
66344,CMIC-111k/Ultrasound/Baby/133.png,Ultrasound and Baby,29.982852935791016,Ultrasound and Brain,25.785552978515625
66345,CMIC-111k/Ultrasound/Baby/404.png,Ultrasound and Baby,30.26233673095703,Mamography and Breast,22.020389556884766
66346,CMIC-111k/Ultrasound/Baby/299.png,Ultrasound and Baby,29.30803108215332,Xray and Skeleton,24.228368759155273
66347,CMIC-111k/Ultrasound/Baby/1545.png,Ultrasound and Baby,29.968658447265625,Fundus and Retina,22.27603530883789
66348,CMIC-111k/Ultrasound/Baby/1530.png,Ultrasound and Baby,30.930747985839844,Ultrasound and Ovary,28.800323486328125
66349,CMIC-111k/Ultrasound/Baby/1591.png,Ultrasound and Baby,27.8836669921875,CT and Chest,21.555843353271484
66350,CMIC-111k/Ultrasound/Baby/1010.png,Ultrasound and Baby,30.382957458496094,MRI and Alzheimer,20.06829833984375
66351,CMIC-111k/Ultrasound/Baby/729.png,Ultrasound and Baby,31.552593231201172,Endoscopy and Gastroent,23.223934173583984
66352,CMIC-111k/Ultrasound/Baby/1582.png,Ultrasound and Baby,30.03312873840332,Mamography and Breast,23.44155502319336
66353,CMIC-111k/Ultrasound/Baby/1571.png,Ultrasound and Baby,30.925914764404297,Xray and Skeleton,25.343189239501953
66354,CMIC-111k/Ultrasound/Baby/462.png,Ultrasound and Baby,28.99488067626953,MRI and Brain,18.750980377197266
66355,CMIC-111k/Ultrasound/Baby/1189.png,Ultrasound and Baby,28.441389083862305,CT and Brain,20.65038299560547
66356,CMIC-111k/Ultrasound/Baby/880.png,Ultrasound and Baby,30.707305908203125,Mamography and Breast,24.71027374267578
66357,CMIC-111k/Ultrasound/Baby/303.png,Ultrasound and Baby,29.322277069091797,Xray and Dental,20.3988037109375
66358,CMIC-111k/Ultrasound/Baby/1650.png,Ultrasound and Baby,30.345584869384766,Xray and Dental,22.066530227661133
66359,CMIC-111k/Ultrasound/Baby/1467.png,Ultrasound and Baby,30.691585540771484,Dermoscopy and Skin,18.766996383666992
66360,CMIC-111k/Ultrasound/Baby/392.png,Ultrasound and Baby,30.3679256439209,Ultrasound and Brain,25.640117645263672
66361,CMIC-111k/Ultrasound/Baby/253.png,Ultrasound and Baby,30.406261444091797,Ultrasound and Breast,28.20358657836914
66362,CMIC-111k/Ultrasound/Baby/73.png,Ultrasound and Baby,30.1795597076416,Ultrasound and Carotid,29.304590225219727
66363,CMIC-111k/Ultrasound/Baby/1401.png,Ultrasound and Baby,31.286754608154297,OCT and Retina,23.268646240234375
66364,CMIC-111k/Ultrasound/Baby/7.png,Ultrasound and Baby,30.525371551513672,CT and Heart,23.885818481445312
66365,CMIC-111k/Ultrasound/Baby/824.png,Ultrasound and Baby,30.10161590576172,Ultrasound and Brain,26.42171859741211
66366,CMIC-111k/Ultrasound/Baby/1003.png,Ultrasound and Baby,30.657485961914062,Fundus and Retina,17.987838745117188
66367,CMIC-111k/Ultrasound/Baby/1544.png,Ultrasound and Baby,30.782024383544922,MRI and Alzheimer,20.153762817382812
66368,CMIC-111k/Ultrasound/Baby/1.png,Ultrasound and Baby,29.911026000976562,CT and Heart,26.062780380249023
66369,CMIC-111k/Ultrasound/Baby/870.png,Ultrasound and Baby,29.44268035888672,Ultrasound and Carotid,27.456451416015625
66370,CMIC-111k/Ultrasound/Baby/247.png,Ultrasound and Baby,30.166297912597656,Endoscopy and Gastroent,21.953262329101562
66371,CMIC-111k/Ultrasound/Baby/1164.png,Ultrasound and Baby,29.909465789794922,MRI and Alzheimer,19.836898803710938
66372,CMIC-111k/Ultrasound/Baby/151.png,Ultrasound and Baby,32.01278305053711,Xray and Chest,22.677291870117188
66373,CMIC-111k/Ultrasound/Baby/849.png,Ultrasound and Baby,30.097013473510742,Xray and Dental,21.03712272644043
66374,CMIC-111k/Ultrasound/Baby/210.png,Ultrasound and Baby,29.935131072998047,Xray and Chest,21.03805160522461
66375,CMIC-111k/Ultrasound/Baby/1564.png,Ultrasound and Baby,29.130165100097656,Xray and Skeleton,24.176795959472656
66376,CMIC-111k/Ultrasound/Baby/1256.png,Ultrasound and Baby,28.617416381835938,CT and Brain,22.56952667236328
66377,CMIC-111k/Ultrasound/Baby/825.png,Ultrasound and Baby,30.177833557128906,Fundus and Retina,19.459762573242188
66378,CMIC-111k/Ultrasound/Baby/1432.png,Ultrasound and Baby,30.15330696105957,Xray and Chest,22.35736656188965
66379,CMIC-111k/Ultrasound/Baby/1451.png,Ultrasound and Baby,30.484176635742188,CT and Brain,21.757516860961914
66380,CMIC-111k/Ultrasound/Baby/941.png,Ultrasound and Baby,30.712478637695312,Xray and Skeleton,24.55548858642578
66381,CMIC-111k/Ultrasound/Baby/1352.png,Ultrasound and Baby,30.34914779663086,Fundus and Retina,17.27671241760254
66382,CMIC-111k/Ultrasound/Baby/1422.png,Ultrasound and Baby,30.820663452148438,Xray and Chest,25.10442352294922
66383,CMIC-111k/Ultrasound/Baby/716.png,Ultrasound and Baby,30.694786071777344,CT and Brain,21.973596572875977
66384,CMIC-111k/Ultrasound/Baby/1363.png,Ultrasound and Baby,28.300167083740234,Ultrasound and Ovary,28.31949234008789
66385,CMIC-111k/Ultrasound/Baby/174.png,Ultrasound and Baby,29.577415466308594,CT and Heart,23.791584014892578
66386,CMIC-111k/Ultrasound/Baby/1607.png,Ultrasound and Baby,29.46245002746582,CT and Chest,23.18195343017578
66387,CMIC-111k/Ultrasound/Baby/723.png,Ultrasound and Baby,30.121044158935547,Dermoscopy and Skin,16.00094223022461
66388,CMIC-111k/Ultrasound/Baby/91.png,Ultrasound and Baby,30.732406616210938,Ultrasound and Ovary,29.28797721862793
66389,CMIC-111k/Ultrasound/Baby/1240.png,Ultrasound and Baby,27.786216735839844,Xray and Dental,21.150554656982422
66390,CMIC-111k/Ultrasound/Baby/585.png,Ultrasound and Baby,31.190608978271484,CT and Heart,23.3382625579834
66391,CMIC-111k/Ultrasound/Baby/817.png,Ultrasound and Baby,29.761455535888672,Xray and Chest,21.47641372680664
66392,CMIC-111k/Ultrasound/Baby/543.png,Ultrasound and Baby,29.545866012573242,Ultrasound and Breast,27.403940200805664
66393,CMIC-111k/Ultrasound/Baby/69.png,Ultrasound and Baby,29.768009185791016,Dermoscopy and Skin,15.58335018157959
66394,CMIC-111k/Ultrasound/Baby/609.png,Ultrasound and Baby,30.27838897705078,Ultrasound and Breast,27.812240600585938
66395,CMIC-111k/Ultrasound/Baby/1070.png,Ultrasound and Baby,28.758136749267578,Xray and Skeleton,23.811355590820312
66396,CMIC-111k/Ultrasound/Baby/721.png,Ultrasound and Baby,29.96158218383789,Xray and Dental,20.464427947998047
66397,CMIC-111k/Ultrasound/Baby/430.png,Ultrasound and Baby,30.149478912353516,MRI and Brain,20.956520080566406
66398,CMIC-111k/Ultrasound/Baby/1675.png,Ultrasound and Baby,30.860754013061523,Xray and Dental,21.585372924804688
66399,CMIC-111k/Ultrasound/Baby/168.png,Ultrasound and Baby,29.81528091430664,MRI and Alzheimer,20.205238342285156
66400,CMIC-111k/Ultrasound/Baby/514.png,Ultrasound and Baby,30.521568298339844,CT and Brain,22.848499298095703
66401,CMIC-111k/Ultrasound/Baby/385.png,Ultrasound and Baby,29.64944839477539,Ultrasound and Carotid,29.5217227935791
66402,CMIC-111k/Ultrasound/Baby/1353.png,Ultrasound and Baby,30.287750244140625,Dermoscopy and Skin,16.07581329345703
66403,CMIC-111k/Ultrasound/Baby/152.png,Ultrasound and Baby,30.138425827026367,Xray and Chest,21.773303985595703
66404,CMIC-111k/Ultrasound/Baby/1411.png,Ultrasound and Baby,30.3055419921875,OCT and Retina,22.748004913330078
66405,CMIC-111k/Ultrasound/Baby/962.png,Ultrasound and Baby,29.949695587158203,MRI and Alzheimer,19.639259338378906
66406,CMIC-111k/Ultrasound/Baby/829.png,Ultrasound and Baby,30.447481155395508,MRI and Brain,20.594911575317383
66407,CMIC-111k/Ultrasound/Baby/445.png,Ultrasound and Baby,31.102497100830078,Xray and Dental,20.515222549438477
66408,CMIC-111k/Ultrasound/Baby/739.png,Ultrasound and Baby,31.35819435119629,Dermoscopy and Skin,17.56024169921875
66409,CMIC-111k/Ultrasound/Baby/1623.png,Ultrasound and Baby,28.89805030822754,Dermoscopy and Skin,16.580129623413086
66410,CMIC-111k/Ultrasound/Baby/55.png,Ultrasound and Baby,30.085155487060547,OCT and Retina,22.995380401611328
66411,CMIC-111k/Ultrasound/Baby/1542.png,Ultrasound and Baby,29.422130584716797,Mamography and Breast,20.982807159423828
66412,CMIC-111k/Ultrasound/Baby/1337.png,Ultrasound and Baby,28.884323120117188,Ultrasound and Brain,24.69245147705078
66413,CMIC-111k/Ultrasound/Baby/102.png,Ultrasound and Baby,30.967885971069336,Ultrasound and Carotid,30.508041381835938
66414,CMIC-111k/Ultrasound/Baby/475.png,Ultrasound and Baby,30.037452697753906,Xray and Chest,22.693321228027344
66415,CMIC-111k/Ultrasound/Baby/555.png,Ultrasound and Baby,30.3226318359375,Ultrasound and Breast,28.175880432128906
66416,CMIC-111k/Ultrasound/Baby/684.png,Ultrasound and Baby,30.11516571044922,Ultrasound and Brain,25.901653289794922
66417,CMIC-111k/Ultrasound/Baby/1213.png,Ultrasound and Baby,28.76282501220703,Mamography and Breast,21.612281799316406
66418,CMIC-111k/Ultrasound/Baby/1410.png,Ultrasound and Baby,30.42818832397461,MRI and Alzheimer,20.36602783203125
66419,CMIC-111k/Ultrasound/Baby/1291.png,Ultrasound and Baby,29.41796875,Ultrasound and Carotid,26.43714141845703
66420,CMIC-111k/Ultrasound/Baby/738.png,Ultrasound and Baby,30.561153411865234,Xray and Dental,21.28632354736328
66421,CMIC-111k/Ultrasound/Baby/1498.png,Ultrasound and Baby,30.352954864501953,MRI and Brain,19.192974090576172
66422,CMIC-111k/Ultrasound/Baby/1128.png,Ultrasound and Baby,27.67235565185547,OCT and Retina,22.557180404663086
66423,CMIC-111k/Ultrasound/Baby/1170.png,Ultrasound and Baby,29.952098846435547,Ultrasound and Brain,25.032787322998047
66424,CMIC-111k/Ultrasound/Baby/1319.png,Ultrasound and Baby,28.791461944580078,Mamography and Breast,22.484622955322266
66425,CMIC-111k/Ultrasound/Baby/605.png,Ultrasound and Baby,29.91940689086914,MRI and Alzheimer,19.676326751708984
66426,CMIC-111k/Ultrasound/Baby/1099.png,Ultrasound and Baby,28.682918548583984,Ultrasound and Ovary,26.47564125061035
66427,CMIC-111k/Ultrasound/Baby/203.png,Ultrasound and Baby,31.213512420654297,CT and Chest,24.3411922454834
66428,CMIC-111k/Ultrasound/Baby/988.png,Ultrasound and Baby,30.204345703125,Mamography and Breast,24.184696197509766
66429,CMIC-111k/Ultrasound/Baby/340.png,Ultrasound and Baby,29.758182525634766,CT and Heart,22.267732620239258
66430,CMIC-111k/Ultrasound/Baby/854.png,Ultrasound and Baby,29.942176818847656,Xray and Dental,20.805763244628906
66431,CMIC-111k/Ultrasound/Baby/197.png,Ultrasound and Baby,30.02392578125,Xray and Chest,21.200302124023438
66432,CMIC-111k/Ultrasound/Baby/1311.png,Ultrasound and Baby,28.423049926757812,OCT and Retina,21.251943588256836
66433,CMIC-111k/Ultrasound/Baby/258.png,Ultrasound and Baby,30.394336700439453,Xray and Chest,22.79097557067871
66434,CMIC-111k/Ultrasound/Baby/1009.png,Ultrasound and Baby,30.077030181884766,Mamography and Breast,22.363170623779297
66435,CMIC-111k/Ultrasound/Baby/867.png,Ultrasound and Baby,30.574359893798828,CT and Chest,23.964181900024414
66436,CMIC-111k/Ultrasound/Baby/1122.png,Ultrasound and Baby,27.260051727294922,Ultrasound and Carotid,26.705753326416016
66437,CMIC-111k/Ultrasound/Baby/157.png,Ultrasound and Baby,29.86493682861328,Xray and Dental,20.383819580078125
66438,CMIC-111k/Ultrasound/Baby/1149.png,Ultrasound and Baby,28.945152282714844,Dermoscopy and Skin,13.520828247070312
66439,CMIC-111k/Ultrasound/Baby/165.png,Ultrasound and Baby,29.654020309448242,MRI and Alzheimer,20.35988998413086
66440,CMIC-111k/Ultrasound/Baby/1448.png,Ultrasound and Baby,28.784709930419922,CT and Brain,22.188583374023438
66441,CMIC-111k/Ultrasound/Baby/143.png,Ultrasound and Baby,30.650497436523438,Xray and Dental,21.68692398071289
66442,CMIC-111k/Ultrasound/Baby/1217.png,Ultrasound and Baby,29.771163940429688,MRI and Alzheimer,19.472618103027344
66443,CMIC-111k/Ultrasound/Baby/1121.png,Ultrasound and Baby,30.22629165649414,Ultrasound and Carotid,26.687580108642578
66444,CMIC-111k/Ultrasound/Baby/1629.png,Ultrasound and Baby,30.409568786621094,Ultrasound and Ovary,29.21591567993164
66445,CMIC-111k/Ultrasound/Baby/1478.png,Ultrasound and Baby,31.303607940673828,Fundus and Retina,18.452926635742188
66446,CMIC-111k/Ultrasound/Baby/1590.png,Ultrasound and Baby,29.711082458496094,OCT and Retina,22.35277557373047
66447,CMIC-111k/Ultrasound/Baby/481.png,Ultrasound and Baby,29.535152435302734,MRI and Alzheimer,19.930522918701172
66448,CMIC-111k/Ultrasound/Baby/260.png,Ultrasound and Baby,30.721832275390625,Ultrasound and Carotid,30.207658767700195
66449,CMIC-111k/Ultrasound/Baby/586.png,Ultrasound and Baby,30.475479125976562,MRI and Alzheimer,19.999134063720703
66450,CMIC-111k/Ultrasound/Baby/1489.png,Ultrasound and Baby,29.59290313720703,Fundus and Retina,22.67601776123047
66451,CMIC-111k/Ultrasound/Baby/1179.png,Ultrasound and Baby,30.639005661010742,Xray and Chest,22.118494033813477
66452,CMIC-111k/Ultrasound/Baby/424.png,Ultrasound and Baby,28.960548400878906,MRI and Alzheimer,18.705379486083984
66453,CMIC-111k/Ultrasound/Baby/823.png,Ultrasound and Baby,30.564945220947266,Dermoscopy and Skin,16.97478485107422
66454,CMIC-111k/Ultrasound/Baby/302.png,Ultrasound and Baby,28.92626953125,CT and Heart,23.619976043701172
66455,CMIC-111k/Ultrasound/Baby/810.png,Ultrasound and Baby,30.738807678222656,OCT and Retina,22.64855194091797
66456,CMIC-111k/Ultrasound/Baby/354.png,Ultrasound and Baby,29.946823120117188,OCT and Retina,22.472747802734375
66457,CMIC-111k/Ultrasound/Baby/263.png,Ultrasound and Baby,29.013866424560547,CT and Brain,21.236148834228516
66458,CMIC-111k/Ultrasound/Baby/770.png,Ultrasound and Baby,30.726070404052734,Xray and Dental,20.86404037475586
66459,CMIC-111k/Ultrasound/Baby/440.png,Ultrasound and Baby,29.800899505615234,CT and Chest,23.362808227539062
66460,CMIC-111k/Ultrasound/Baby/1526.png,Ultrasound and Baby,30.472484588623047,Endoscopy and Gastroent,24.33704948425293
66461,CMIC-111k/Ultrasound/Baby/327.png,Ultrasound and Baby,28.715068817138672,Ultrasound and Carotid,28.134418487548828
66462,CMIC-111k/Ultrasound/Baby/175.png,Ultrasound and Baby,30.866413116455078,OCT and Retina,22.39320945739746
66463,CMIC-111k/Ultrasound/Baby/1396.png,Ultrasound and Baby,30.918720245361328,CT and Brain,22.17763900756836
66464,CMIC-111k/Ultrasound/Baby/1456.png,Ultrasound and Baby,31.028656005859375,CT and Brain,21.48724937438965
